   159.38889998540731        158.21744182852586        157.24416319775486        156.47567275054325        155.91866404835872        155.57991620425889        155.46629454057313        155.58475125687772        155.94232610842582        156.54614709523892        157.40343116203627        158.52148490920496        159.90770531501454        161.56958046928514        163.51469031871576        165.75070742412285        168.28539772978752        171.12662134516449        174.28233333920394        177.76058454752004     
   152.42391158301538        151.15350643320562        150.08169252871517        149.21510520352444        148.56046418732703        148.12457422819170        147.91432572507472        147.93669537039634        148.19874680287265        148.70763127077396        149.47058830583532        150.49494640802396        151.78812374136885        153.35762884108993        155.21106133224993        157.35611266017276        159.80056683285829        162.55230117568371        165.61928709860348        169.00959087616374     
   145.85729455531308        144.49502037111029        143.33173908820064        142.37410765260114        141.62886671145344        141.10284120647557        140.80294097699817        140.73616137275434        140.90958387665376        141.33037673772674        142.00579561446222        142.94318422874582        144.14997503064922        145.63368987427995        147.40194070496295        149.46243025798515        151.82295276916722        154.49139469755076        157.47573546045390        160.78404818118850     
   139.72441364824610        138.27851066599885        137.03202433950281        135.99162894971141        135.16408161636227        134.55622285841906        134.17497716376334        134.02735356832443        134.12044624485699        134.46143510159126        135.05758639096007        135.91625332865760        137.04487672325089        138.45098561659151        140.14219793530407        142.12622115358772        144.41085296762617        147.00398198188782        149.91358840759028        153.14774477365560     
   134.05752436361934        132.53730433712471        131.21697768218041        130.10323255909921        129.20283895825185        128.52264922426636        128.06959858911171        127.85070571426260        127.87307324216650        128.14388835723543        128.67042335659360        129.46003623082129        130.52017125494672        131.85835958994241        133.48221989499217        135.39945895080885        137.61787229427753        140.14534486474247        142.98985166221789        146.15945841785089     
   128.88554909033635        127.30129636637784        125.91749602040470        124.74084748674639        123.77813089874601        123.03620757414402        122.52202050895896        122.24259488009599        122.20503855687829        122.41654262176564        122.88438190047069        123.61591550175123        124.61858736710811        125.89992683067797        127.46754918959283        129.32915628508340        131.49253709463761        133.96556833550659        136.75621507988473        139.87253138209536     
   124.23390323053158        122.59676923993024        121.16075650773450        119.93257400952592        118.91901019308784        118.12693342313031        117.56329243414962        117.23511679164466        117.14951736191415        117.31368679068754        117.73489999082079        118.42051463933112        119.37797168403159        120.61479586003418        122.13859621642929        123.95706665340639        126.07798647015431        128.50922092383334        131.25872179995798        134.33452799452729     
   120.12437012214683        118.44626278852991        116.97008111091142        115.70254276081027        114.65044358806412        113.82065802387208        113.22013949163272        112.85592082580550        112.73511469902900        112.86491405775098        113.25259256662750        113.90550506195027        114.83108801438712        116.03686000131239        117.53042218902988        119.31945882518932        121.41173774170983        123.81511086853878        126.53751475858260        129.58697112414981     
   116.57502290068629        114.86849237831930        113.36485095018746        112.07082503201227        110.99321788733445        110.13890998870839        109.51485938640040        109.12810208482219        108.98575242695910        109.09500348703591        109.46312747170062        110.09747612999452        111.00548117238500        112.19465469917873        113.67258963859238        115.44696019481117        117.52552230635212        119.91611411507392        122.62665644616398        125.66515329946589     
   113.60019091395517        111.87831296873750        110.36046783275918        109.05339160398169        107.96389589277550        107.09886814197790        106.46527195423548        106.07014742687588        105.92061149456757        106.02385828003609        106.38715945311748        107.01786459841604        107.92340159188504        109.11127698662406        110.58907640819160        112.36446495978566        114.44518763759510        116.83906975668636        119.55401738776374        122.59801780516747     
