   350.64746050951902        341.74893172813535        333.43158728139736        325.71696238941809        318.62689023591059        312.18350472887437        306.40924329961535        301.32684974044162        296.95937708141958        293.33019050651683        290.46297030947926        288.38171488985427        287.11074378947353        286.67470076982374        287.09855693060467        288.40761386995700        290.62750688663442        293.78420822459395        297.90403036034513        303.01362933348628     
   334.64689663582726        325.58834212540296        317.11671716410797        309.25383170223415        302.02179942823102        295.44304063796153        289.54028514429217        284.33657522746785        279.85526862656070        276.12004157249083        273.15489186292007        270.98414197947716        269.63244224769528        269.12477404007109        269.48645302267005        270.74313244568168        272.92080647834160        276.04581358868370        280.14483996850709        285.24492300402289     
   319.91276925939280        310.71343847257356        302.10672212864262        294.11469721029391        286.75975013393361        280.06457972808789        274.05220025419214        268.74594447026249        264.16946673781655        260.34674617247441        257.30208983872274        255.06013598919839        253.64585734900834        253.08456444546960        253.40190898379046        254.62388726906994        256.77684367515718        259.88747416077553        263.98282983343654        269.09032056157605     
   306.50906797330390        297.19027840332217        288.46977701165639        280.36990078439965        272.91330175402464        266.12295008706201        260.02213721627527        254.63447901783678        249.98391903395787        246.09473174140581        242.99152586640321        240.69924774639597        239.24318473912899        238.64896867956838        238.94257938512524        240.15034820969780        242.29896164703479        245.41546498393254        249.52726600378142        254.66213874097770     
   294.49127906358456        285.07612689300595        276.26496650836651        268.08038834904045        260.54530342282089        253.68294650249183        247.51687936905347        242.07099410209423        237.36951641780456        233.43700905514294        230.29837521064815        227.97886202244021        226.50406410388948        225.89992712753485        226.19275145975212        227.40919584671144        229.57628115221166        232.72139414790729        236.87229135650693        242.05710294852184     
   283.90599321300135        274.41904951139446        265.54186363990203        257.29727322921610        249.70844189859380        242.79886256037710        236.59236077333139        231.11309814528875        226.38557578563137        222.43463780819678        219.28547488510469        216.96362785209465        215.49499136593045        214.90581761443633        215.22272007976267        216.47267735543562        218.68303701784077        221.88151955266289        226.09622233698065        231.35562367757021     
   274.79067477308348        265.25767392676522        256.34028337226232        248.06158177160563        240.44497907917821        233.51421995267845        227.29338721494165        221.80690536729662        217.07954415492344        213.13642218488008        210.00301059734969        207.70513679068671        206.26898820093601        205.72111613636145        206.08843966766798        207.39824957451151        209.67821234896144        212.95637425654721        217.26116545555993        222.62140417526285     
   267.17358801454441        257.62111479872715        248.69020623752488        240.40417578932343        232.78667337521250        225.86168889411255        219.65355579087696        214.18695467801581        209.48691701165967        205.57882882235532        202.48843450135291        200.24184064300846        198.86551994395506        198.38631515971696        198.83144311939628        200.22849879915537        202.60545945514602        205.99068881659366        210.41294133974282        215.90136652338634     
   261.07387272290896        251.52905403170118        242.61186351667757        234.34584295899100        226.75487562007754        219.86318985803456        213.69536279900859        208.27632406432718        203.63135955397843        199.78611528708410        196.76660130009742        194.59919560334745        193.31064819666676        192.92808514475379        193.47901271304784        194.99132156476492        197.49329101988252        201.01359337678826        205.58129829734582        211.22587725614574     
   256.50175884559690        246.99196559751712        238.11597267454059        229.89754332141257        222.36078710703282        215.53016363843244        209.43048633182286        204.08692624135998        199.52501594634199        195.77065349752124        192.85010642325781        190.79001579623369        189.61740036143510        189.35966072619158        190.04458361298450        191.70034617580228        194.35552038083344        198.03907745225621        202.78039238394913        208.60924851789906     
   253.45890764800936        244.01147180394972        235.20410932045013        227.06079753344960        219.60586475115275        212.86399406135735        206.86022719773206        201.61996846579711        197.16898872929204        193.53342945769469        190.73980683565063        188.81501593503762        187.78633495046694        187.68142949899200        188.52835698482374        190.35557102985354        193.19192597080132        197.06668142382429        202.00950691743583        208.05048659455412     
   251.93886501606238        242.58081600240871        233.86920002020537        225.82820050453910        218.48235629263078        211.85656551952286        205.97608957457078        200.86655711945735        196.55396816850723        193.06469823206788        190.42550252373837        188.66352023225434        187.80627885883331        187.88169862079607        188.91809692229288        190.94419289300998        193.98911199567505        198.08239070325016        203.25398124671148        209.53425643427977     
   251.92761115521301        242.68543529642588        234.09611880831775        226.18404252958197        218.97394689016696        212.49093588978405        206.76048113890977        201.80842596303575        197.66098957101025        194.34477128823247        191.88675485555632        190.31431279469732        189.65521084102721        189.93761244457144        191.19008334011386        193.44159618727315        196.72153528144554        201.05970133653562        206.48631634038665        213.03202848384325     
   253.40418997628643        244.30361582665165        235.86236923759597        228.10501899162375        221.05649738903691        214.74210430306869        209.18751129912658        204.41876581889505        200.46229543013874        197.34491214307684        195.09381679412888        193.73660349793101        193.30126416847571        193.81619311028481        195.31019168050301        197.81247302282353        201.35266687421853        205.96082444534289        211.66742337565086        218.50337276413481     
   256.34140091204443        247.40721265237642        239.13883323844053        231.56100913509931        224.69885396809116        218.57785264917129        213.22386556676176        208.66313284295842        204.92227865775556        202.02831564131253        200.00864933520302        198.89108272347858        198.70382083449226        199.47547541437265        201.23506967311329        204.01204310418495        207.83625637867158        212.73799631487668        218.74798092440597        225.89736453572715     
   260.70653575404594        251.96241610122493        243.89056791909422        236.51590427704878        229.86370874566688        223.95963958472220        218.82973399800525        214.50041245583230        210.99848308608426        208.35114613470273        206.58599849651017        205.73103831731348        205.81466966816416        206.86570729278083        208.91338142904493        211.98734270557713        216.11766711436519        221.33486106044631        227.66986648967332        235.15406609559327     
   266.46214331013579        257.93054668935395        250.07763168961986        242.92846609791519        236.50849122244750        230.84352613607149        225.95977198763751        221.88381638219749        218.64263783091275        216.26361027163927        214.77450766103428        214.20350863920663        214.57920126779101        215.93058784246091        218.28708978084205        221.67855258682562        226.13525089230194        231.68789357732368        238.36762896975517        246.20605012546815     
   273.56680522741453        265.26886129083010        257.65592170244622        250.75319629857864        244.58627112129244        239.18111270943820        234.56407245860228        230.76189105090512        227.80170295551309        225.71104100084838        224.51784101938543        224.25044656601239        224.93761371096247        226.60851590821906        229.29274894048243        233.02033594165755        237.82173249791208        243.72783182836002        250.76997004640953        258.97993150288312     
   281.97590716934684        273.93135412111764        266.57800553254873        259.94119988660213        254.04665420814655        248.92046839463171        244.58912961650285        241.07951678823341        238.41890511100075        236.63497068780333        235.75579521209863        235.80987073088073        236.82610448316547        238.83382381492504        241.86278117145878        245.94315916823382        251.10557574126310        257.38108937803486        264.80120443014329        273.39787650862121     
   291.64239064182482        283.86953725685845        276.79393123085958        270.44102562027609        264.83665400107014        260.00703483095077        255.97877588192958        252.77887874422291        250.43474340234630        248.97417288443046        248.42537798567037        248.81698206691780        250.17802592939850        252.53797276656644        255.92671319414058        260.37457035932533        265.91230513030848        272.57112136709662        280.38267127475802        289.37906084021483     
