
 0.07138372772359743 0.002135 207.0598326744476
 0.07138372772359743 0.002141717171717171 205.3433097649411
 0.07138372772359743 0.002148434343434343 203.6267868554344
 0.07138372772359743 0.002155151515151515 201.9102639459279
 0.07138372772359743 0.002161868686868686 200.1937410364213
 0.07138372772359743 0.002168585858585858 198.4772181269146
 0.07138372772359743 0.00217530303030303 196.8582049727758
 0.07138372772359743 0.002182020202020202 195.2651944200684
 0.07138372772359743 0.002188737373737374 193.6721838673609
 0.07138372772359743 0.002195454545454545 192.0791733146535
 0.07138372772359743 0.002202171717171717 190.486162761946
 0.07138372772359743 0.002208888888888889 188.9693498282101
 0.07138372772359743 0.00221560606060606 187.5079533446354
 0.07138372772359743 0.002222323232323232 186.0465568610605
 0.07138372772359743 0.002229040404040404 184.5851603774858
 0.07138372772359743 0.002235757575757575 183.1237638939111
 0.07138372772359743 0.002242474747474747 181.7135238732915
 0.07138372772359743 0.002249191919191919 180.3909806463097
 0.07138372772359743 0.002255909090909091 179.0684374193278
 0.07138372772359743 0.002262626262626263 177.7458941923459
 0.07138372772359743 0.002269343434343434 176.4233509653641
 0.07138372772359743 0.002276060606060606 175.1237283731885
 0.07138372772359743 0.002282777777777778 173.9463491666462
 0.07138372772359743 0.002289494949494949 172.768969960104
 0.07138372772359743 0.002296212121212121 171.5915907535618
 0.07138372772359743 0.002302929292929293 170.4142115470196
 0.07138372772359743 0.002309646464646464 169.2368323404774
 0.07138372772359743 0.002316363636363636 168.202029182145
 0.07138372772359743 0.002323080808080808 167.1751469153799
 0.07138372772359743 0.002329797979797979 166.1482646486148
 0.07138372772359743 0.002336515151515151 165.1213823818497
 0.07138372772359743 0.002343232323232323 164.0945001150846
 0.07138372772359743 0.002349949494949495 163.1816950465936
 0.07138372772359743 0.002356666666666667 162.309631834629
 0.07138372772359743 0.002363383838383838 161.4375686226646
 0.07138372772359743 0.00237010101010101 160.5655054107001
 0.07138372772359743 0.002376818181818182 159.6934421987355
 0.07138372772359743 0.002383535353535353 158.9045966338348
 0.07138372772359743 0.002390252525252525 158.1906469512915
 0.07138372772359743 0.002396969696969697 157.4766972687481
 0.07138372772359743 0.002403686868686868 156.7627475862048
 0.07138372772359743 0.00241040404040404 156.0487979036615
 0.07138372772359743 0.002417121212121212 155.3854942301695
 0.07138372772359743 0.002423838383838384 154.8319235762888
 0.07138372772359743 0.002430555555555556 154.278352922408
 0.07138372772359743 0.002437272727272727 153.7247822685273
 0.07138372772359743 0.002443989898989899 153.1712116146466
 0.07138372772359743 0.002450707070707071 152.634654523876
 0.07138372772359743 0.002457424242424242 152.242712719541
 0.07138372772359743 0.002464141414141414 151.8507709152061
 0.07138372772359743 0.002470858585858586 151.4588291108711
 0.07138372772359743 0.002477575757575757 151.0668873065362
 0.07138372772359743 0.002484292929292929 150.6749455022013
 0.07138372772359743 0.002491010101010101 150.4278525071709
 0.07138372772359743 0.002497727272727273 150.1978005485293
 0.07138372772359743 0.002504444444444445 149.9677485898877
 0.07138372772359743 0.002511161616161616 149.7376966312462
 0.07138372772359743 0.002517878787878788 149.5076446726046
 0.07138372772359743 0.002524595959595959 149.387888262021
 0.07138372772359743 0.002531313131313131 149.3190374890026
 0.07138372772359743 0.002538030303030303 149.2501867159842
 0.07138372772359743 0.002544747474747475 149.1813359429658
 0.07138372772359743 0.002551464646464646 149.1124851699475
 0.07138372772359743 0.002558181818181818 149.1192405468565
 0.07138372772359743 0.00256489898989899 149.2100027570182
 0.07138372772359743 0.002571616161616162 149.30076496718
 0.07138372772359743 0.002578333333333333 149.3915271773417
 0.07138372772359743 0.002585050505050505 149.4822893875034
 0.07138372772359743 0.002591767676767677 149.614416028199
 0.07138372772359743 0.002598484848484848 149.8623630743892
 0.07138372772359743 0.00260520202020202 150.1103101205795
 0.07138372772359743 0.002611919191919192 150.3582571667698
 0.07138372772359743 0.002618636363636364 150.6062042129601
 0.07138372772359743 0.002625353535353535 150.8622556962576
 0.07138372772359743 0.002632070707070707 151.2641870474847
 0.07138372772359743 0.002638787878787878 151.6661183987118
 0.07138372772359743 0.00264550505050505 152.068049749939
 0.07138372772359743 0.002652222222222222 152.4699811011662
 0.07138372772359743 0.002658939393939394 152.8719124523933
 0.07138372772359743 0.002665656565656566 153.4002314786314
 0.07138372772359743 0.002672373737373737 153.9522481939339
 0.07138372772359743 0.002679090909090909 154.5042649092366
 0.07138372772359743 0.002685808080808081 155.0562816245391
 0.07138372772359743 0.002692525252525252 155.6082983398417
 0.07138372772359743 0.002699242424242424 156.2522520108161
 0.07138372772359743 0.002705959595959596 156.9498355725989
 0.07138372772359743 0.002712676767676767 157.6474191343817
 0.07138372772359743 0.002719393939393939 158.3450026961645
 0.07138372772359743 0.002726111111111111 159.0425862579473
 0.07138372772359743 0.002732828282828283 159.7993323087496
 0.07138372772359743 0.002739545454545455 160.6374267819536
 0.07138372772359743 0.002746262626262626 161.4755212551575
 0.07138372772359743 0.002752979797979798 162.3136157283614
 0.07138372772359743 0.00275969696969697 163.1517102015654
 0.07138372772359743 0.002766414141414141 164.0182260539047
 0.07138372772359743 0.002773131313131313 164.9913220780016
 0.07138372772359743 0.002779848484848485 165.9644181020983
 0.07138372772359743 0.002786565656565656 166.9375141261951
 0.07138372772359743 0.002793282828282828 167.910610150292
 0.07138372772359743 0.0028 168.8837061743887
 0.07167278097891462 0.002135 206.2228511169092
 0.07167278097891462 0.002141717171717171 204.5026391681944
 0.07167278097891462 0.002148434343434343 202.7824272194796
 0.07167278097891462 0.002155151515151515 201.0622152707649
 0.07167278097891462 0.002161868686868686 199.3420033220501
 0.07167278097891462 0.002168585858585858 197.6217913733352
 0.07167278097891462 0.00217530303030303 195.9994640951931
 0.07167278097891462 0.002182020202020202 194.4032393958703
 0.07167278097891462 0.002188737373737374 192.8070146965474
 0.07167278097891462 0.002195454545454545 191.2107899972246
 0.07167278097891462 0.002202171717171717 189.6145652979017
 0.07167278097891462 0.002208888888888889 188.0948472862702
 0.07167278097891462 0.00221560606060606 186.6307705020505
 0.07167278097891462 0.002222323232323232 185.1666937178307
 0.07167278097891462 0.002229040404040404 183.7026169336111
 0.07167278097891462 0.002235757575757575 182.2385401493914
 0.07167278097891462 0.002242474747474747 180.8258357432623
 0.07167278097891462 0.002249191919191919 179.5011982710028
 0.07167278097891462 0.002255909090909091 178.1765607987433
 0.07167278097891462 0.002262626262626263 176.8519233264838
 0.07167278097891462 0.002269343434343434 175.5272858542243
 0.07167278097891462 0.002276060606060606 174.2256686433101
 0.07167278097891462 0.002282777777777778 173.0468261595709
 0.07167278097891462 0.002289494949494949 171.8679836758317
 0.07167278097891462 0.002296212121212121 170.6891411920924
 0.07167278097891462 0.002302929292929293 169.5102987083532
 0.07167278097891462 0.002309646464646464 168.331456224614
 0.07167278097891462 0.002316363636363636 167.295822803705
