   348.38234019586935        340.24721283565367        332.72467983530896        325.83717117171852        319.60743419260291        314.05853678794165        309.21387060920057        305.09715433688956        301.73243699705529        299.14410132722765        297.35686719245473        296.39579505194047        296.28628947693858        297.05410272049357        298.72533833960188        301.32645487046136        304.88426955741306        309.42596213621698        314.97907867231328        321.57153545471198     
   333.61092652887987        325.30102471430246        317.60748961311401        310.55295608197082        304.16038061609549        298.45304460204841        293.45455761982879        289.18886079504568        285.68023020161615        282.95328031567055        281.03296752125254        279.94459366840158        279.71380968430037        280.36661923806321        281.92938245986250        284.42881971500384        287.89201543364777        292.34642199683697        297.81986367951299        304.34054065121279     
   319.83397268677828        311.35577684201803        303.49721845482111        296.28111875291353        289.73062459948966        283.86921182437095        278.72068860613678        274.30919890585221        270.65922595299600        267.79559578423209        265.74348083566156        264.52840358919013        264.17624027369584        264.71322462162482        266.16595168174587        268.56138168870336        271.92684399008931        276.29004103175453        281.67905240205016        288.12233893575541     
   307.11983763275504        298.48230858608758        290.46725527731809        283.09766811207186        276.39686686861103        270.38850410435560        265.09656861487622        260.54538894603218        256.75963695988884        253.76433145506499        251.58484184219910        250.24689187518715        249.77656343890854        250.20030039411509        251.54491248020813        253.83757927661929        257.10585422352926        261.37766870266142        266.68133617891135        273.04555640356944     
   295.53248956711468        286.74694911682604        278.58635658651389        271.07385561240903        264.23292269004207        258.08737065280917        252.66135220449888        247.97936350641285        244.06624781977089        240.94719920410029        238.64776627228511        237.19385600298102        236.61173761113093        236.92804647731171        238.16978813661530        240.36434232788085        243.53946710395726        247.72330300386125        252.94437728754258        259.23160823409160     
   285.13086852766548        276.21085333578617        267.91795493321052        260.27545540176220        253.30697292599277        247.03646534027752        241.48823373120359        236.68692609599890        232.65754105765376        229.42543163748030        227.01630908580748        225.45624677156144        224.77168413147604        224.98943067967440        226.13667007842011        228.24096427077976        231.33025767602805        235.43288144856228        240.57755780117924        246.79340439351014     
   275.96835084869838        266.92944404436844        258.51957814529266        250.76215996295377        243.68093541728700        237.29999314842860        231.64376818510340        226.73704567032195        222.60496464513432        219.27302189117847        216.76707583275592        215.11335049919938        214.33843954831065        214.46931035164263        215.53330814241403        217.55816022688379        220.57198025998372        224.60327258604963        229.68093664549539        235.83427144828397     
   268.09231836641050        258.95196330194813        250.44238234408095        242.58709428835164        235.40995981065862        228.93518513958935        223.18732578653919        218.19129033438276        213.97234428544516        210.55611396952298        207.96859051271770        206.23613386787758        205.38547690743351        205.44372957942585        206.43838312756628        208.39731437613045        211.34879008054781        215.32147134454527        220.34441810470435        226.44709368330084     
   261.54383289313597        252.32113345391718        243.73079917719787        235.79644896652690        228.54204614657772        221.99190219157728        216.17068051267444        211.10340030495769        206.81544045490006        203.33254350901714        200.68081970451448        198.88675106272717        197.97719554616890        197.97939128002281        198.92096083889112        200.82991559968323        203.73466016148780        207.66399683330519        212.64713019055787        218.71367170123671     
   256.35741431465289        247.07292605073079        238.42229534673686        230.42923010821119        223.11778497298877        216.51236509107707        210.63772996443970        205.51899734745788        201.18164720882211        197.65152575567686        194.95484952081614        193.11820951373420        192.16857543638451        192.13329996447175        193.04012309514781        194.91717656197602        197.79298831804635        201.69648708813349        206.65700699082691        212.70429223152968     
   252.56091872761152        243.23643486335700        234.54724041548096        226.51712185967216        219.17021448641054        212.53100622737392        206.62434154258150        201.47542536910547        197.10982713213363        193.55348481917554        190.83270911825758        188.97418762091883        188.00498909086889        187.95256779915832        188.84476792672842        190.70982803525877        193.57638560715333        197.47348165563926        202.43056540586520        208.47749904795296     
   250.17551135012928        240.83384745192944        232.12887705868116        224.08445536853657        216.72478824886116        210.07443610397041        204.15831780437458        199.00171467836017        194.63027456667970        191.07001594118452        188.34733208824187        186.48899535776292        185.52216147871161        185.47437394197215        186.37356845143535        188.24807744424564        191.12663468106342        195.03837990732811        200.01286358641894        206.08005170568691     
