   355.92263627746092        345.48308398300298        335.76159272639723        326.78421168591865        318.57733200354528        311.16768949977609        304.58236742469194        298.84879924557913        293.99477147143011        290.04842651463503        287.03826559014635        284.99315165251721        283.94231237104520        283.91534314343437        284.94221014824700        287.05325343653408        290.27919006295224        294.65111725672637        300.20051563283414        306.95925244371904     
   340.68636874592227        330.20779270946696        320.45821368436611        311.46405794675883        303.25209955194578        295.84946311600913        289.28362663455198        283.58242433895703        278.77404959036517        274.88705781180772        271.95036945873585        269.99327302832580        269.04542810787456        269.13686846262294        270.29800516336400        272.55962975416253        275.95291746056455        280.50943043863668        286.26112106517252        293.24033526950745     
   326.76214729683102        316.25806910708701        306.49352841044833        297.49531172879574        289.29055895451336        281.90676619704470        275.37178866746808        269.71384360138660        264.96151322052003        261.14374773325505        258.28986837454022        256.42957048544872        255.59292663273612        255.81038976876005        257.11279643210048        259.53136998924191        263.09772391767041        267.84386513076140        273.80219734482864        281.00552448867808     
   314.19567000475882        303.68094282123081        293.91592869082672        284.92775809925229        276.74392027907123        269.39226611947487        262.90101111491572        257.29873835294825        252.61440154157830        248.87732807647703        246.11722214840188        244.36416789114338        243.64863257039909        244.00146981385359        245.45392288290350        248.03762798633102        251.78461763632663        256.72732404720512        262.89858257723915        270.33163521392260     
   303.02566734231311        292.51627066237961        282.76642342230753        273.80358426596661        265.65557575291660        258.35058732981452        251.91717834153206        246.38428108227393        241.78120388708192        238.13763426402267        235.48364206745239        233.84968271265376        233.26660043226710        233.76563157482479        235.37840794577374        238.13696019135801        242.07372122573719        247.22152970171260        253.61363352545527        261.28369341560494     
   293.28359433411657        282.79641626987399        273.07830542487562        264.15703317158841        256.06073976538670        248.81793737611446        242.45751316015566        237.00873237336003        232.50124152511370        228.96507157398730        226.43064116524283        224.92875991059202        224.49063171057389        225.14785811989344        226.93244175612043        229.87678975210451        234.01371725250797        239.37645095482168        245.99863269527364        253.91432308001714     
   284.99345507533843        274.54606749837501        264.87696150575010        256.01420604299375        247.98624370847517        240.82189384373430        234.55035566508147        229.20121143686737        224.80442968671747        221.39036846313033        218.98977863577130        217.63380723884535        217.35400085790545        218.18230906047512        220.15108787087161        223.29310328959139        227.64153485767230        233.22997926641540        240.09245401284988        248.26340110136596     
   278.17175623525736        267.78218795031972        258.17982199110753        249.39300989436529        241.45048142528697        234.38134772525552        228.21510450163521        222.98163526000579        218.71121457917292        215.43451142933981        213.18259253376530        211.98692577433368        211.87938364136301        212.89224672806338        215.05820727000963        218.41037273004088        222.98226942894874        228.80784622239466        235.92147822442192        244.35797057798843     
   272.82758354387539        262.51409634832572        252.99644310190953        244.30324302907729        236.46349796574333        229.50659556313525        223.46231253448411        218.36081794490627        214.23267654488291        211.10885214763965        209.02071105085992        208.00002550307408        208.07897721511577        209.29016091702331        211.66658796080105        215.24168996940386        220.04932253236404        226.12376894847080        233.49974401589566        242.21239787019312     
   268.96279296181046        258.74366505335757        249.32871306928678        240.74680900884550        233.02721167390217        226.19956992765583        220.29392599696860        215.34071881866015        211.37078743014996        208.41537440481574        206.50612933244741        205.67511234518062        205.95479768929238        207.37807734326307        209.97826468247774        213.78909819100008        218.84474522080257        225.17980579887171        232.82931648260208        241.82875426389842     
