   335.35224559048731        325.78114188485893        316.90069594915656        308.73602055996832        301.31256839207413        294.65613499065040        288.79286178476468        283.74923914247552        279.55210946800679        276.22867034130832        273.80647770051013        272.31344906757226        271.77786681764690        272.22838149248344        273.69401515838967        276.20416480909154        279.78860581402779        284.47749541241313        290.30137625362352        297.29117998429012     
   320.51301757042711        310.82270324351475        301.82954952887781        293.55893028511093        286.03656344025546        279.28851400854410        273.34119714861146        268.22138126360142        263.95619114354253        260.57311115036703        258.09998844599232        256.56503626384392        255.99683722424066        256.42434669403900        257.87689619094635        260.38419683296462        263.97634283332343        268.68381504139012        274.53748452997456        281.56861622945451     
   306.78344132601285        296.97830490524802        287.87612590407446        279.50251464944097        271.88342932968476        265.04517905026103        259.01442693108913        253.81819324588028        249.48385860382473        246.03916717401466        243.51222995298630        241.93152807576195        241.32591617078054        241.72462575912704        243.15726869844207        245.65384067193617        249.24472472289648        253.96069483512426        259.83291955970282        266.89296568854797     
   294.22704788185206        284.31369843148070        275.10846026602007        266.63715702835515        258.92596366615874        252.00140952197097        245.89038146490969        240.62012706437312        236.21825780608017        232.71275235082618        230.13195983630976        228.50460322240372        227.85978268024539        228.22697902553713        229.63605719641589        232.11726977630852        235.70126056215526        240.41906817838344        246.30212973706568        253.38228454464337     
   282.90375778577481        272.89096489039508        263.59085728202223        255.02945025680694        247.23311354271837        240.22857442024980        234.04292088468884        228.70360485032100        224.23844539688542        220.67563205866082        218.04372815649128        216.37167417315459        215.68879117239433        216.02478426200781        217.40974610132855        219.87416045351333        223.44890578297179        228.16525889835350        234.05489864144698        241.14990962240853     
   272.86924948619810        262.76785550350013        253.38320304075000        244.74147887469147        236.86922705724839        229.79335206406813        223.54112198453799        218.14017175364432        213.61850642597591        210.00450449222512        207.32692123849847        205.61489214881092        204.89793635109575        205.20596010706106        206.56926034627810        209.01852824483751        212.58485284894999        217.29972474384209        223.19503976833110        230.30310277545081     
   264.17440566719955        253.99721327916137        244.54036110300314        235.83018868695154        227.89339544644366        220.75704383866247        214.44856257848767        208.99574989618378        204.42677683714010        200.77019060398641        198.05491794141165        196.31026856401206        195.56593862751151        195.85201424368708        197.19897503933498        199.63769775964050        203.19945991629186        207.91594348068980        213.81923862262528        220.94184749477517     
   256.86484210918604        246.62648040801898        237.11165764863756        228.34684885409442        220.35889128646278        213.17498764646564        206.82270931447110        201.32999963319031        196.72517723235097        193.03693939569851        190.29436547062346        188.52692032072977        187.76445782170077        188.03722440076291        189.37586262010527        191.81141480458109        195.37532671404344        200.09945126066194        206.01605227157631        213.15780829723838     
   250.98052186208423        240.69729434524373        231.14045878963097        222.33660973553981        214.31270614300905        207.09607461645419        200.71441267073081        195.19579203889117        190.56866202196505        186.86185288105011        184.10457927206943        182.32644372347079        181.55744015722217        181.82795745342503        183.16878305887383        185.61110663990996        189.18652377991444        193.92703972177173        199.86507315568912        207.03346005270504     
   246.55545582809961        236.24517374890922        226.66384129593217        217.83815781543922        209.79518908943140        202.56237058598765        196.16751075112828        190.63879434251572        186.00478580527999        182.29443269030466        179.53706911527161        177.76241926879862        177.00060095799307        177.28212919976102        178.63791985620449        181.09929331444738        184.69797821125945        189.46611520280982        195.43626077993127        202.64139112925739     
   243.61748927162512        233.29929380200127        223.71235627490745        214.88346726864137        206.83978567152218        199.60884195920181        193.21854151375550        187.69716798480908        183.07338669306412        179.37624807651383        176.63519117968008        174.88004718621431        174.14104299517447        174.44880484135660        175.83436195999343        178.32915029620611        181.96501625955443        186.77422052406121        192.78944187409206        200.04378109646737     
   242.18817232016187        231.88234893334530        222.30988377244816        213.49764608946373        205.47287519811965        198.26318377990992        191.89656123225120        186.40137705905136        181.80638430404323        178.14072302719683        175.43392382456170        173.71591139187572        173.01700813228621        173.36793780856846        174.79982924017469        177.34422004551027        181.03306042981086        185.89871701901075        191.97397674001201        199.29205074773324     
   242.28271120401595        232.01049958217740        222.47357483688404        213.69887322032690        205.71370269047566        198.54574624786775        192.22306531499191        186.77410315858094        182.22768835519179        178.61303830039014        175.95976276190709        174.29786747713786        173.65775779534232        174.07024236493316        175.56653686624293        178.17826779016417        181.93747626306873        186.87662191842674        193.02858681553846        200.42667940584769     
