   221.59078901089623        216.91768836462552        212.78315726718068        209.20407203787781        206.19738111327990        203.78009809152974        201.96929459777743        200.78209297657725        200.23565881770838        200.34719332246141        201.13392551800644        202.61310432802483        204.80199050836097        207.71784845703291        211.37793790844395        215.79950552223653        220.99977637770962        226.99594538524383        233.80516862668472        241.44455463705981     
   213.10592853014685        208.28153932983139        203.99534302536551        200.26425749988522        197.10527263836772        194.53544330432598        192.57188213404123        191.23175215392365        190.53225922715086        190.49064433623278        191.12417570875937        192.45014079408654        194.48583809928471        197.24856889319193        200.75562878796111        205.02429920796376        210.07183875648639        215.91547449103490        222.57239311867795        230.05973212316172     
   205.29176764844306        200.31510716134011        195.87585648626634        191.99097170250633        188.67748082053956        185.95247665316748        183.83310949674902        182.33657962766705        181.48012961965355        181.28103648814024        181.75660366831335        182.92415283410136        184.80101556580615        187.40452487466069        190.75200659305861        194.86077063975034        199.74810216975766        205.43125261929191        211.92743065638845        219.25379304846228     
   198.19568607685119        193.06804455075195        188.47670626298449        184.43866403897846        180.97098263358188        178.09079146393799        175.81527714225874        174.16167581307002        173.14726530003534        172.78935706795755        173.10528800610922        174.11241203952000        175.82809157542562        178.26968879254790        181.45455678144691        185.40003054467013        190.12341786595863        195.64199005826543        201.97297260086410        209.13353567630372     
   191.86089371857071        186.58566073306918        181.84537767100960        177.65707468410884        174.03785399975072        171.00488249469217        168.57538405721118        166.76663174180260        165.59593972110042        165.08065504018703        165.23814917899733        166.08580942906053        167.64103009134141        169.92120350253583        172.94371089766548        176.72591311741041        181.28514116914596        186.63868665124235        192.80379205067288        199.79764092460783     
   186.32589206700953        180.90836120428224        176.02425040085620        171.69062985209953        167.92464225046950        164.74349519570904        162.16445338255585        160.20483056982334        158.88198133529147        158.21329262134458        158.21617507688711        158.90805420162286        160.30636129933023        162.42852424739260        165.29195809042039        168.91405546635735        173.31217687415301        178.50364079259782        184.50571366059273        191.33559972973705     
   181.62406115054341        176.07121754292893        171.05015066404098        166.57797564683801        162.67188097800778        159.34912075940250        156.62700673833189        154.52290011060884        153.05420310080206        152.23835032474150        152.09279993991748        152.63502458999679        153.88250215032275        155.85270628189187        158.56309680190651        162.03110987969444        166.27414806740083        171.30957017555187        177.15468100422339        183.82672094124763     
   177.78336656081973        172.10366132284986        166.95403125111056        162.35164340710864        158.31373967042074        154.85762888511880        152.00067877012458        149.76030759772473        148.15397564506389        147.19917642404596        146.91342769572043        147.31426227585820        148.41921863909459        150.24583132966535        152.81162118745189        156.13408539872671        160.23068738168320        165.11884651753044        170.81592773862246        177.33923098580263     
   174.82618101626093        169.02929638869605        163.76077366101606        159.03784068073418        154.87780234777495        151.29803269602922        148.31596673867855        145.94909208211334        144.21494031389594        143.13107817091748        142.71509849447233        142.98461097973757        143.95723272775660        145.65057860874009        148.08225144618052        151.26983203198637        155.23086898350340        159.98286845403877        165.54328370914277        171.92950458163926     
   172.76921521325357        166.86582438170052        161.48910743865426        156.65636335113464        152.38497127330692        148.69238262517928        145.59611294007351        143.11373348656045        141.26286267117933        140.06115722894279        139.52630320928256        139.67600676577302        140.52798475864509        142.09995517975219        144.40962741037288        147.47469232285920        151.31281223782321        155.94161074921757        161.37866243029566        167.64148243408070     
