   296.99916901959762        288.45367039165262        280.54980201345137        273.30278645027545        266.72753763492142        260.83864724055383        255.65037095659031        251.17661467740868        247.43092062039432        244.42645339671645        242.17598606469315        240.69188620200211        239.98610203893799        240.07014870048155        240.95509460997448        242.65154811165803        245.16964437323378        248.51903263266166        252.70886385594355        257.74777887429468     
   285.30318762366733        276.65317685332093        268.64992484120171        261.30917469134829        254.64639017483978        248.67674138365936        243.41509014659601        238.87597522521116        235.07359731503050        232.02180388402812        229.73407388710621        228.22350240137166        227.50278523278016        227.58420354977841        228.47960860421279        230.20040660363173        232.75754380242290        236.16149188176422        240.42223369023537        245.54924941811834     
   274.60993023812932        265.86939882344740        257.78024868749583        250.35858518769589        243.62024650154456        237.58078822521486        232.25546769653874        227.65922807304497        223.80668220219366        220.71209632704256        218.38937367592081        216.85203798972518        216.11321704468281        216.18562623210852        217.08155225974730        218.81283704163229        221.39086184512155        224.82653176490714        229.13026059420162        234.31195616319957     
   264.91247560754550        256.09667099021021        247.93632611046939        240.44773532686048        233.64692051679572        227.54961432746609        222.17124319879292        217.52691020388772        213.63137775762141        210.49905024845540        208.14395665245792        206.57973319160749        205.81960610091249        205.87637457059458        206.76239393075531        208.48955914627373        211.06928868961526        214.51250885838098        218.82963860322559        224.03057492987318     
   256.19547714418042        247.32081808125969        239.10520655756670        231.56495755838858        224.71609261227854        218.57432152581805        213.15502400386137        208.47323121584282        204.54360737262380        201.38043138108827        198.99757864591157        197.40850308927980        196.62621945996014        196.66328600300150        197.53178756061641        199.24331917330943        201.80897024835775        205.23930936014636        209.54436974380769        214.73363554009774     
   248.43678086239825        239.52068055149715        231.26684982499327        223.69147803554347        216.81042806694498        210.63921660282034        205.19299444397811        200.48652694954762        196.53417467939511        193.34987431680420        190.94711995109861        189.33894479974572        188.53790344862881        188.55605468749792        189.40494501530895        191.09559288717816        193.63847377109079        197.04350607836176        201.32003802726433        206.47683549414822     
   241.60917324712938        232.66973969309191        224.39559574139957        216.80269293140151        209.90661613717475        203.72256268496415        198.26532171669101        193.54925388663531        189.58827147958704        186.39581903913233        183.98485459418629        182.36783157060279        181.55668147255335        181.56279741545964        182.39701858871928        184.06961572215056        186.59027762524124        189.96809886279152        194.21156862464937        199.32856084079708     
   235.68221346469500        226.73783143527817        218.46172160698262        210.86952467345148        203.97647241452665        197.79736619977075        192.34655594776916        187.63791963536985        183.68484345111054        180.50020268641919        178.09634345659634        176.48506534122697        175.67760503046807        175.68462105971264        176.51617971043675        178.18174214970679        180.69015287478430        184.04962952278356        188.26775409819555        193.35146566369232     
   230.62405333844359        221.69288476054527        213.43306446600309        205.85988663662457        198.98819673142282        192.83237002028312        187.40629076663217        182.72333215301612        178.79633704269651        175.63759966876555        173.25884833984151        171.67122924815899        170.88529146186661        170.91097317854437        171.75758931150574        173.43382047435406        175.94770342246190        179.30662300293056        183.51730565674154        188.58581450881275     
   226.40312537196104        217.50258921914849        209.27664456259470        201.74023385006490        194.90781668926303        188.79334903244103        183.41026315848774        178.77144853838175        174.88923366849644        171.77536895406564        169.44101072219263        167.89670644013790        167.15238121029535        167.21732560818776        168.10018492424473        169.80894986382441        172.35094875327610        175.73284129260384        179.96061388775664        185.03957658767956     
   222.98958591989003        214.13588924802553        205.96020256479446        198.47713239168624        191.70077584505762        185.64470098235256        180.32192803223660        175.74491158056662        171.92552378264338        168.87503867005159        166.60411761765880        165.12279603295340        164.44047132595600        164.56589221339934        165.50714940578899        167.27166772046442        169.86619965776137        173.29682047109242        177.56892475509432        182.68722456914372     
   220.35642920628720        211.56421576953807        203.45355548473276        196.03874640497605        189.33355882648502        183.35121717211564        178.10438278197131        173.60513766631527        169.86496927505380        166.89475633662488        164.70475581718563        163.30459104849092        162.70324106986797        162.90903122617874        163.92962505972474        165.77201752968728        168.44252958788678        171.94680413464775        176.28980337313362        181.47580757500447     
   218.48022569215172        209.76238975959006        201.72968298746349        194.39612633703314        187.77520265499334        181.87984035136594        176.72239795643765        172.31464959550289        168.66777142033749        165.79232903591301        163.69826596003799        162.39489315225347        161.89087964645148        162.19424431933180        163.31234882402481        165.25189171499773        168.01890378672033        171.61874464463079        176.05610052276165        181.33498335782082     
   217.34147323203041        208.70915962722529        200.76547341325937        193.52418819525559        186.99853626574253        181.20119423788270        176.14426949633409        171.83928749050500        168.29717989624973        165.52827367270140        163.54228104123837        162.34829041310360        161.95475829140310        162.36950217167055        163.59969446332607        165.65185745188040        168.53185931894916        172.24491123392340        176.79556552763913        182.18771495465538     
