   357.63011292099708        347.72886837842998        338.51736761113102        330.02056786936464        322.26375298271785        315.27253593726221        309.07286148760500        303.69100880413191        299.15359415580144        295.48757362875870        292.72024588111378        290.87925493419993        289.99259300064426        290.08860334958672        291.19598320936655        293.34378670805239        296.56142785211188        300.87868354362774        306.32569663635758        312.93297903104849     
   340.73658186502632        330.71926616610767        321.40008304590970        312.80431207442405        304.95756458715709        297.88578632696561        291.61526012167678        286.17260859786188        281.58479693107432        277.87913563284593        275.08328337482817        273.22524985035739        272.33339867381153        272.43645031811286        273.56348509069630        275.74394614830726        279.00764255099523        283.38475235566705        288.90582574952293        295.60178822381590     
   325.14392994833997        315.02373509870057        305.60967349740417        296.92733138918743        289.00263180288704        281.86183725743359        275.53155250459099        270.03872730873695        265.41065926404281        261.67499664935838        258.85974132117155        256.99325164496452        256.10424546533619        256.22180311522493        257.37537046461262        259.59476200906528        262.91016399845444        267.35213760627983        272.95162213993933        279.73993829232035     
   310.91833938609790        300.71046847311970        291.21639282290550        282.46199072493249        274.47348212119078        267.27743137616119        260.90075008441784        255.37069991620987        250.71489550132739        246.96130735165963        244.13826482272341        242.27445911458770        241.39894631248907        241.54115046756118        242.73086671801985        244.99826445116679        248.37389050662927        252.88867242118647        258.57392171558615        265.46133722375754     
   298.11940810714844        287.84088259958133        278.28352050613438        269.47347844175795        261.43725940746947        254.20171562428507        247.79405140570492        242.24182606906140        237.57295688610930        233.81572207320420        230.99876382144296        229.15109136710953        228.30208410282137        228.48149472974492        229.71945245124795        232.04646620840003        235.49342795770349        240.09161599143630        245.87269830103321        252.86873598390304     
   286.79962441093414        276.46907031376190        266.86679336414659        258.01921557480023        249.95310995601798        242.69560341376138        236.27417968715309        230.71668232579384        226.05131770723494        222.30665809496742        219.51164473733610        217.69559100770738        216.88818558631618        217.11949568415730        218.41997030930611        220.82044357610650        224.35213805757618        229.04666818148206        234.93604367047936        242.05267302674301     
   277.00396743131159        266.64138541690210        257.01397346816412        248.14840672925180        240.07171584167389        232.81128990676598        226.39487948854642        220.85059965727007        216.20693307408413        212.49273311715385        209.73722704964422        207.97001922993610        207.22109436448437        207.52082080370695        208.89995388131433        211.38963929748024        215.02141654629065        219.82722238786778        225.83939436561093        233.09067436898289     
   268.76963373850367        258.39615835058680        248.76455255744139        239.90173289253300        231.83497578226067        224.59192057323207        218.20057260082365        212.68930629936403        208.08686835436612        204.42238089716497        201.72534474236335        200.02564266849424        199.35354274228524        199.73970168695507        201.21516829494050        203.81138688548955        207.56020080753115        212.49385598828621        218.64500452801758        226.04670834139318     
   262.12588790783440        251.76354080950296        242.14959051799508        233.31118359740492        225.27583080108224        218.07141016412544        211.72617013804296        206.26873276800080        201.72809691303362        198.13364150962437        195.51512887904434        193.90270807887663        193.32691829913435        193.81869230338441        195.40935991531228        198.13065155116763        202.01470179851481        207.09405304173447        213.40165913474911        220.97088912140202     
   257.09403261665170        246.76547463921150        237.19168305008930        228.40002332790607        220.41822933987970        213.27440649990490        206.99703496976178        201.61497290381152        197.15745973760662        193.65411952081814        191.13496429489447        189.63039751585467        189.17121752267542        189.78862105166206        191.51420679727283        194.37997901982735        198.41835120054117        203.66214974436542        210.14461773106314        217.89941871502668     
   253.68749182505604        243.41577828371345        233.90505148778624        225.18288481882939        217.27722414902132        210.21639106521621        204.02908613703050        198.74439222935581        194.39177785974118        191.00110060103137        188.60261052968514        187.22695372023188        186.90517578625767        187.66872546840403        189.54945826979329        192.57964013935447        196.79195120350676        202.21948954665328        208.89577504097880        216.85475322601690     
   251.91199886971546        241.72034225760291        232.29574587853097        223.66597997726652        215.85919129114097        208.90390634033926        202.82903476315374        197.66387269660709        193.43810620286206        190.18181474184854        187.92547469053537        186.69996290929114        186.53656035576165        187.46695574673817        189.52324926845779        192.73795633578385        197.14401140078579        202.77477181113105        209.66402171882243        217.84597603973941     
   251.76587986213576        241.67742362860108        232.36195088961085        223.84741756040384        216.16215994550276        209.33489809541959        203.39473920924658        198.37118108352823        194.29411560788594        191.19383230777908        189.10102193487126        188.04678010545251        188.06261098734336        189.18043103576503        191.43257277862216        194.85178865168777        199.47125488414559        205.32457543500294        212.44578598083132        220.86935795536851     
   253.24042163589900        243.27802831030215        234.09438288254717        225.71761547738515        218.17624039304627        211.49915952439636        205.71566583286932        200.85544686363556        196.94858831042100        194.02557762841820        192.11730769575865        191.25508052396140        191.47061101785636        192.79603078542573        195.26389199803697        198.90717130155929        203.75927377882971        209.85403696399121        217.22573490915778        225.90908230396388     
   256.32031262703094        246.50636907716316        237.47676558077740        229.25979463912364        221.88413658928408        215.37886309362784        209.77344067695140        205.09773431176950        201.38201105216712        198.65694371669849        196.95361462075985        196.30351935889053        196.73857063750179        198.29110215846487        200.99387255407873        204.88006937385759        209.98331312367839        216.33766135774954        223.97761282392258        232.93811166286650     
   260.98414448942026        251.34038661442901        242.48637113952287        234.45054064626635        227.26172908140680        220.94916531229370        215.54247673085928        211.07169290668412        207.56724928952843        205.05999096181878        203.58117644153506        203.16248153597206        203.83600324684159        205.63426372719664        208.59021429065524        212.73723947343436        218.10916114967119        224.74024270053650        232.66519323767693        241.91917188146735     
   267.20496192957830        257.75232059088216        249.09461309480753        241.26041926658900        234.27871368018498        228.17886927908555        222.99066104659494        218.74426972606352        215.47028559150422        213.19971226906779        211.96397060982190        211.79490261433284        212.72477540948847        214.78628527808723        218.01256174165360        222.43717169698772        228.09412360694432        235.01787174596785        243.24332050086952        252.80582872740030     
   274.95084817628401        265.70931767492698        257.26767760297344        249.65463158959267        242.89928123614590        237.03112980159221        232.08008593823871        228.07646747831677        225.05100527184783        223.03484707623232        222.05956149805422        222.15714198758099        223.36001088640845        225.70102352878288        229.21347239705523        233.93109133178331        239.88805979699424        247.11900720110148        255.65901727402030        265.54363250097038     
   284.18553366216247        275.17406358537391        266.96717956263853        259.59369493687797        253.08282407113012        247.46418609745385        242.76780871707660        239.02413205222197        236.26401255007494        234.51872693938370        233.81997624011052        234.19988982670486        235.69102954535941        238.32639388586301        242.13942220846161        247.16399902626628        253.43445834371866        260.98558805159774        269.85263437914477        280.07130640376209     
   294.86901586628034        286.10542665651485        278.15083061597352        271.03413602910632        264.78465505630385        259.43210754499285        255.00662489276661        251.53875396307916        249.05946105392502        247.60013591997830        247.19259584868738        247.86908979079598        249.66230254576644        252.60535900262087        256.73182843669383        262.07572886277052        268.67153144517681        276.55416496528051        285.75902034697799        296.32195524064696     
