   239.19589931659681        232.09140711057148        225.48639903352654        219.37184222149739        213.73827073770059        208.57584277641141        203.87439549751122        199.62349722315884        195.81249678120747        192.43056983162930        189.46676206177975        186.91002918304739        184.74927370470647        182.97337850042055        181.57123721823672        180.53178161626380        179.84400593311176        179.49698842484207        179.47991021861577        179.78207164761062     
   230.42781139310031        223.29734090987100        216.66245567081063        210.51412784457006        204.84289358090666        199.63890974632406        194.89200845928028        190.59174913774518        186.72746782496898        183.28832361156498        180.26334202242430        177.64145528474342        175.41153943818773        173.56244828914708        172.08304424806471        170.96222612155572        170.18895395947021        169.75227108098289        169.64132342354259        169.84537637396733     
   222.54091888550263        215.41847056681038        208.78900461813492        202.64351037991361        196.97253671909795        191.76624849953561        187.01448100555456        182.70679200899400        178.83251122384394        175.38078694620523        172.34062972930232        169.70095299302199        167.45061051410863        165.57843078629168        164.07324827861640        162.92393165506905        162.11940904873754        161.64869050951137        161.50088776538573        161.66523145423207     
   215.49482271891858        208.41867141869386        201.83425351785900        195.73257891503957        190.10421225791089        184.93932934128873        180.22777158051173        175.95909822564710        172.12263603772163        168.70752620389965        165.70276832300209        163.09726134514557        160.87984139868340        159.03931648338033        157.56449805038622        156.44422952667168        155.66741187394865        155.22302629962849        155.10015426003861        155.28799491409077     
   209.26150724343114        202.27211942283122        195.77450018844843        189.75967842625550        184.21823344625062        179.14035139314120        174.51587981931129        170.33438006146406        166.58517712050266        163.25740680265551        160.34005993744847        157.82202354355206        155.69211886606763        153.93913625750949        152.55186691907585        151.51913155839893        150.82980605437842        150.47284424902475        150.43729801024503        150.71233472849769     
   203.82481465920586        196.96253366872074        190.59316853849145        184.70776771178851        179.29692662943572        174.35084402689091        169.85937645349486        165.81209063549761        162.19831336537132        159.00717866128321        156.22767200123852        153.84867149492317        151.85898591167245        150.24738953441749        149.00265385618897        148.11357617740492        147.56900519825928        147.35786373108579        147.46916868248809        147.89204847444472     
   199.17486979381087        192.47779478627422        186.27566983610080        180.55957278793622        175.32012595326563        170.54755188912412        166.23172745181003        162.36223573595214        158.92841557225773        155.91940832107866        153.32420176172019        151.13167093825604        149.33061587998475        147.90979616784364        146.85796236631941        146.16388438310230        145.81637685558036        145.80432169424301        146.11668793796412        146.74254909536296     
   195.29943333706279        188.80184652134989        182.80189661919172        177.29071190799431        172.25896283722165        167.69691662816174        163.59449022655895        159.94130121846666        156.72671638341200        153.93989762346422        151.56984507032638        149.60543723393187        148.03546811379812        146.84868124781104        146.03380072121303        145.57955920105894        145.47472309774355        145.70811498538026        146.26863343692727        147.14527044799468     
   192.17564248645988        185.90716294827399        180.13943146834507        174.86365225094698        170.07056833878534        165.75051425853320        161.89346715987151        158.48909606968897        155.52680894517073        152.99579727239438        150.88507801900886        149.18353280921880        147.87994424541850        146.96302935245131        146.42147016686511        146.24394153419340        146.41913621186390        146.93578740379479        147.78268887510640        148.94871281187085     
   189.76520982047396        183.75063447854836        178.24010479883677        173.22491696971744        168.69590026297618        164.64346705950516        161.05766160223078        157.92820711673500        155.24455099780926        152.99590781874429        151.17129997803923        149.75959585379709        148.74954538848880        148.12981307483182        147.88900835666678        148.01571349636291        148.49850899225373        149.32599665563254        150.48682047731523        151.96968542852912     
