   338.36235575167422        329.27559009862887        320.89984000742061        313.26067774884098        306.38401996557207        300.29613064501348        295.02362413346032        290.59346819202568        287.03298709472205        284.36986476909192        282.63214797977514        281.84824955547799        282.04695165969827        283.25740910568521        285.50915271602673        288.83209272732228        293.25652224036509        298.81312071627951        305.53295751908661        313.44749550513234     
   323.23537197509330        314.03219466405756        305.54709044576970        297.80592091264924        290.83489723283776        284.66058319955118        279.30989832290078        274.81012096456578        271.18889151573427        268.47421561873961        266.69446743278900        265.87839294420559        266.05511332164372        267.25412831667825        269.50531971021860        272.83895480520823        277.28568996603303        282.87657420512880        289.64305281720533        297.61697106160932     
   309.29369304781977        299.98291814261597        291.39673819115114        283.56128398720972        276.50304081655037        270.24885157950331        264.82591995705673        260.26181362086021        256.58446748753283        253.82218701772649        252.00365156035178        251.15791774241225        251.31442290487530        252.50298858502512        254.75382404575572        258.09752985225043        262.56510149650762        268.18793307018518        274.99782098622444        283.02696774975175     
   296.60332778493677        287.19607769837864        278.51947131112627        270.59988969921022        263.46407307297153        257.13912396973922        251.65251049092984        247.03206958407185        243.30601037008933        240.50291751636496        238.65175465594996        237.78186785338664        237.92298911760287        239.10523996230228        241.35913501433072        244.71558567046793        249.20590380311938        254.86180551538433        261.71541494596892        269.79926812444501     
   285.22484459795794        275.73440767726913        266.98024984656621        258.98898470450939        251.78758936596728        245.40340772166817        239.86415374323283        235.19791483401238        231.43315522615623        228.59871942433983        226.72383569662566        225.83811961286719        225.97157763112509        227.15461073256228        229.41801810528278        232.79300087754885        237.31116590091995        243.00452958371187        249.90552177534326        258.04698970200377     
   275.21271971165186        265.65438088667162        256.83759934808995        248.78920456026100        241.53639363819934        235.10673467133654        229.52817009350011        224.82902009956473        221.03798610921058        218.18415427823567        216.29699905786504        215.40638680250547        215.54257942642784        216.73623810981718        219.01842705467587        222.42061729105507        226.97469053409060        232.71294309233954        239.66808982791014        247.87326816887111     
   266.61479595953392        257.00564486154144        248.14302394105721        240.05396290438227        232.76586300807878        226.30650044404132        220.70402977164187        215.98698739735465        212.18429510231277        209.32526361826913        207.43959625238702        206.55739256132881        206.70915207512525        207.92577807127483        210.23858139956806        213.67928435809773        218.28002462098436        224.07335921826356        231.09226856846817        239.37016056439737     
   259.47185522778210        249.83057625399920        240.94054212141180        232.82896810831585        225.52344471991802        219.05194113215174        213.44280868335875        208.72478441421936        204.92699465643980        202.07895867060506        200.21059233369931        199.35221187672209        199.53453767290364        200.78869807698010        203.14623331602104        206.63909943229072        211.29967227865785        217.16075156702297        224.25556497030510        232.61777227848299     
   253.81730531783614        244.16395409510204        235.26634600585135        227.15186809705671        219.84828610752123        213.38374796803444        207.78678735013602        203.08632726390294        199.31168370525032        196.49256935316828        194.65909731740157        193.84178493702709        194.07155763039219        195.37975279694012        197.79812377137364        201.35884383067710        206.09451025449027        212.03814843934870        219.22321606729656        227.68360732941369     
   249.67697988775700        240.03275048980348        231.14858249240854        223.05202168179750        215.77099579960631        209.33381809716036        203.76919093906218        199.10620945654367        195.37436525107444        192.60355014867642        190.82406000541431        190.06659856454905        190.36228136584495        191.74263970752554        194.23962466135089        197.88561114136513        202.71340202678101        208.75623233955105        216.04777347712954        224.62213750096595     
