   2.6839185526066789E-002  0.39066848154870115        1.0000000000000000     
  0.51281283489882101        1.0902147610405422        1.0000000000000000     
   1.2417733089579519        1.6731699939503955        1.0000000000000000     
   1.9707337830170828        2.2561252268602630        1.0000000000000000     
   2.4567074323898370        2.9556715063520898        1.0000000000000000     
   2.9426810817625912        3.0722625529340633        1.0000000000000000     
   3.4286547311353455        3.6940814680379219        1.0000000000000000     
   4.1576152051944764        4.5879461584997046        1.0000000000000000     
   4.7650822669104187        5.2874924379915313        1.0000000000000000     
   5.3725493286263628        5.8704476709013989        1.0000000000000000     
   6.1015098026854933        6.4534029038112521        1.0000000000000000     
   6.5874834520582475        6.5699939503932256        1.0000000000000000     
   6.9519636890878136        7.3278357531760463        1.0000000000000000     
   7.5594307508037559        8.0856775559588669        1.0000000000000000     
   8.2883912248628864        8.7852238354506937        1.0000000000000000     
   9.0173516989220186        9.4847701149425347        1.0000000000000000     
   9.6248187606379609        10.126020871143382        1.0000000000000000     
   10.353779234697091        10.650680580762256        1.0000000000000000     
   11.204233121099412        11.505681589030047        1.0000000000000000     
   11.811700182815354        12.282955232909856        1.0000000000000000     
   12.419167244531296        12.982501512401697        1.0000000000000000     
   13.148127718590429        13.682047791893524        1.0000000000000000     
   13.877088192649561        14.303866706997383        1.0000000000000000     
   14.484555254365501        14.498185117967338        1.0000000000000000     
   14.727542079051878        15.081140350877192        1.0000000000000000     
   15.335009140767822        15.780686630369033        1.0000000000000000     
   16.063969614826952        16.480232909860860        1.0000000000000000     
   16.671436676542893        17.179779189352686        1.0000000000000000     
   17.327501103196113        17.879325468844527        1.0000000000000000     
   17.764877387631589        17.995916515426501        1.0000000000000000     
   18.250851037004345        18.695462794918328        1.0000000000000000     
   18.979811511063478        19.278418027828195        1.0000000000000000     
   19.587278572779418        19.977964307320022        1.0000000000000000     
   20.194745634495362        20.677510586811863        1.0000000000000000     
   20.923706108554491        21.377056866303690        1.0000000000000000     
   21.652666582613623        22.134898669086510        1.0000000000000000     
   22.381627056672755        22.892740471869331        1.0000000000000000     
   23.110587530731884        23.475695704779184        1.0000000000000000     
   23.839548004791016        24.175241984271025        1.0000000000000000     
   24.568508478850148        24.933083787053846        1.0000000000000000     
   25.054482128222901        77.807123411978210        1.0000000000000000     
   25.054482128222901        25.574334543254693        1.0000000000000000     
   25.540455777595657        77.690532365396237        1.0000000000000000     
   25.540455777595657        25.690925589836667        1.0000000000000000     
   26.026429426968409        26.507062915910467        1.0000000000000000     
   26.633896488684353        27.090018148820320        1.0000000000000000     
   27.241363550400294        27.672973381730188        1.0000000000000000     
   27.970324024459426        28.372519661222015        1.0000000000000000     
   28.747881863455834        29.095384150030256        1.0000000000000000     
   29.185258147891311        29.188656987295829        1.0000000000000000     
   29.549738384920879        30.004794313369629        1.0000000000000000     
   30.157205446636819        30.704340592861456        1.0000000000000000     
   30.886165920695948        31.287295825771324        1.0000000000000000     
   31.493632982411892        31.870251058681191        1.0000000000000000     
   32.101100044127840        32.608661020367009        1.0000000000000000     
   33.073047342873352        33.463662028634801        1.0000000000000000     
   33.802007816932480        34.202071990320633        1.0000000000000000     
   34.409474878648425        34.959913793103453        1.0000000000000000     
   35.138435352707553        35.601164549304286        1.0000000000000000     
   35.867395826766682        36.184119782214154        1.0000000000000000     
   36.474862888482626        37.000257108287954        1.0000000000000000     
   37.203823362541762        37.699803387779795        1.0000000000000000     
   37.932783836600890        38.399349667271622        1.0000000000000000     
   38.661744310660019        39.098895946763463        1.0000000000000000     
