   6.8077428705258236E-002   2.1538461538461538E-003   823.75876113022798     
   7.1220723408232281E-002   2.1538461538461538E-003   789.33027826894011     
   7.4429404772449650E-002   2.1538461538461538E-003   757.48933396217171     
   7.7702983490304176E-002   2.1538461538461538E-003   728.48833433105915     
   8.1040960357672956E-002   2.1538461538461538E-003   702.58781615292958     
   8.4442826350042507E-002   2.1538461538461538E-003   680.05662934106954     
   8.7908062700132419E-002   2.1538461538461538E-003   661.17212580614455     
   9.1436140977004560E-002   2.1538461538461538E-003   646.22035487925370     
   9.5026523166646296E-002   2.1538461538461538E-003   635.49626548365006     
   9.8678661754014921E-002   2.1538461538461538E-003   629.30391524928598     
  0.10239199980653067        2.1538461538461538E-003   627.95668677188542     
  0.10616597105900641        2.1538461538461538E-003   631.77751122577547     
  0.10999999999999999        2.1538461538461538E-003   641.09909954780721     
  
   6.8077428705258236E-002   2.2076923076923076E-003   808.70203194059377     
   7.1220723408232281E-002   2.2076923076923076E-003   774.16620736366599     
   7.4429404772449650E-002   2.2076923076923076E-003   742.27725590661441     
   7.7702983490304176E-002   2.2076923076923076E-003   713.29257937204045     
   8.1040960357672956E-002   2.2076923076923076E-003   687.47791548066857     
   8.4442826350042507E-002   2.2076923076923076E-003   665.10752767528959     
   8.7908062700132419E-002   2.2076923076923076E-003   646.46440160634211     
   9.1436140977004560E-002   2.2076923076923076E-003   631.84044849057500     
   9.5026523166646296E-002   2.2076923076923076E-003   621.53671554141442     
   9.8678661754014921E-002   2.2076923076923076E-003   615.86360367758209     
  0.10239199980653067        2.2076923076923076E-003   615.14109272448763     
  0.10616597105900641        2.2076923076923076E-003   619.69897433094195     
  0.10999999999999999        2.2076923076923076E-003   629.87709283281981     
  
   6.8077428705258236E-002   2.2615384615384615E-003   796.72984791461909     
   7.1220723408232281E-002   2.2615384615384615E-003   762.16772709163968     
   7.4429404772449650E-002   2.2615384615384615E-003   730.30718146294601     
   7.7702983490304176E-002   2.2615384615384615E-003   701.41009977383351     
   8.1040960357672956E-002   2.2615384615384615E-003   675.74689285999511     
   8.4442826350042507E-002   2.2615384615384615E-003   653.59669018131206     
   8.7908062700132419E-002   2.2615384615384615E-003   635.24754331393751     
   9.1436140977004560E-002   2.2615384615384615E-003   620.99663660263570     
   9.5026523166646296E-002   2.2615384615384615E-003   611.15050518288615     
   9.8678661754014921E-002   2.2615384615384615E-003   606.02526059064439     
  0.10239199980653067        2.2615384615384615E-003   605.94682418622381     
  0.10616597105900641        2.2615384615384615E-003   611.25116862745858     
  0.10999999999999999        2.2615384615384615E-003   622.28456763648796     
  
   6.8077428705258236E-002   2.3153846153846154E-003   787.94328871742619     
   7.1220723408232281E-002   2.3153846153846154E-003   753.44483211540773     
   7.4429404772449650E-002   2.3153846153846154E-003   721.69861707015059     
   7.7702983490304176E-002   2.3153846153846154E-003   692.97053788110827     
   8.1040960357672956E-002   2.3153846153846154E-003   667.53517869680081     
   8.4442826350042507E-002   2.3153846153846154E-003   645.67601618697620     
   8.7908062700132419E-002   2.3153846153846154E-003   627.68562942626431     
   9.1436140977004560E-002   2.3153846153846154E-003   613.86591720090814     
   9.5026523166646296E-002   2.3153846153846154E-003   604.52832295803501     
   9.8678661754014921E-002   2.3153846153846154E-003   599.99406762604269     
  0.10239199980653067        2.3153846153846154E-003   600.59439054330369     
  0.10616597105900641        2.3153846153846154E-003   606.67079874207798     
  0.10999999999999999        2.3153846153846154E-003   618.57532484376827     
  
   6.8077428705258236E-002   2.3692307692307693E-003   782.41656995700077     
   7.1220723408232281E-002   2.3692307692307693E-003   748.07908955925177     
   7.4429404772449650E-002   2.3692307692307693E-003   716.54101506923473     
   7.7702983490304176E-002   2.3692307692307693E-003   688.07179053202708     
   8.1040960357672956E-002   2.3692307692307693E-003   662.94969983605108     
   8.4442826350042507E-002   2.3692307692307693E-003   641.46207493659858     
   8.7908062700132419E-002   2.3692307692307693E-003   623.90551152066564     
   9.1436140977004560E-002   2.3692307692307693E-003   610.58609233324341     
   9.5026523166646296E-002   2.3692307692307693E-003   601.81961839397138     
   9.8678661754014921E-002   2.3692307692307693E-003   597.93184834201725     
  0.10239199980653067        2.3692307692307693E-003   599.25874615668965     
  0.10616597105900641        2.3692307692307693E-003   606.14673751091016     
  0.10999999999999999        2.3692307692307693E-003   618.95297502493668     
  
   6.8077428705258236E-002   2.4230769230769228E-003   780.19511917917464     
   7.1220723408232281E-002   2.4230769230769228E-003   746.12149207873949     
   7.4429404772449650E-002   2.4230769230769228E-003   714.89138631892365     
   7.7702983490304176E-002   2.4230769230769228E-003   686.77736283916602     
   8.1040960357672956E-002   2.4230769230769228E-003   662.06095525507033     
   8.4442826350042507E-002   2.4230769230769228E-003   641.03288305245894     
   8.7908062700132419E-002   2.4230769230769228E-003   623.99327242935988     
   9.1436140977004560E-002   2.4230769230769228E-003   611.25188501378420     
   9.5026523166646296E-002   2.4230769230769228E-003   603.12835469450863     
   9.8678661754014921E-002   2.4230769230769228E-003   599.95243281157309     
  0.10239199980653067        2.4230769230769228E-003   602.06424196284820     
  0.10616597105900641        2.4230769230769228E-003   609.81453869351333     
  0.10999999999999999        2.4230769230769228E-003   623.56498534565048     
  
