   6.8077428705258236E-002   2.1538461538461538E-003   4420.4599420886861     
   7.1220723408232281E-002   2.1538461538461538E-003   4274.7673524835609     
   7.4429404772449650E-002   2.1538461538461538E-003   4128.8425289483248     
   7.7702983490304176E-002   2.1538461538461538E-003   3982.9199367249066     
   8.1040960357672956E-002   2.1538461538461538E-003   3837.2416486743509     
   8.4442826350042507E-002   2.1538461538461538E-003   3692.0575187935719     
   8.7908062700132419E-002   2.1538461538461538E-003   3547.6253617844104     
   9.1436140977004560E-002   2.1538461538461538E-003   3404.2111388448666     
   9.5026523166646296E-002   2.1538461538461538E-003   3262.0891498582778     
   9.8678661754014921E-002   2.1538461538461538E-003   3121.5422321634137     
  0.10239199980653067        2.1538461538461538E-003   2982.8619660951485     
  0.10616597105900641        2.1538461538461538E-003   2846.3488874928162     
  0.10999999999999999        2.1538461538461538E-003   2712.3127073802780     
  
   6.8077428705258236E-002   2.2076923076923076E-003   4382.2465901974501     
   7.1220723408232281E-002   2.2076923076923076E-003   4235.2014250624270     
   7.4429404772449650E-002   2.2076923076923076E-003   4087.9405458453193     
   7.7702983490304176E-002   2.2076923076923076E-003   3940.7024445767702     
   8.1040960357672956E-002   2.2076923076923076E-003   3793.7334037123937     
   8.4442826350042507E-002   2.2076923076923076E-003   3647.2876769757531     
   8.7908062700132419E-002   2.2076923076923076E-003   3501.6276765580169     
   9.1436140977004560E-002   2.2076923076923076E-003   3357.0241668552799     
   9.5026523166646296E-002   2.2076923076923076E-003   3213.7564649318638     
   9.8678661754014921E-002   2.2076923076923076E-003   3072.1126479046943     
  0.10239199980653067        2.2076923076923076E-003   2932.3897674512773     
  0.10616597105900641        2.2076923076923076E-003   2794.8940716525130     
  0.10999999999999999        2.2076923076923076E-003   2659.9412343881586     
  
   6.8077428705258236E-002   2.2615384615384615E-003   4351.4552058869222     
   7.1220723408232281E-002   2.2615384615384615E-003   4203.3572375921385     
   7.4429404772449650E-002   2.2615384615384615E-003   4055.0618486280810     
   7.7702983490304176E-002   2.2615384615384615E-003   3906.8111550568997     
   8.1040960357672956E-002   2.2615384615384615E-003   3758.8552311496742     
   8.4442826350042507E-002   2.2615384615384615E-003   3611.4522970984763     
   8.7908062700132419E-002   2.2615384615384615E-003   3464.8689133719809     
   9.1436140977004560E-002   2.2615384615384615E-003   3319.3801819068508     
   9.5026523166646296E-002   2.2615384615384615E-003   3175.2699543342460     
   9.8678661754014921E-002   2.2615384615384615E-003   3032.8310474485515     
  0.10239199980653067        2.2615384615384615E-003   2892.3654661336782     
  0.10616597105900641        2.2615384615384615E-003   2754.1846339701488     
  0.10999999999999999        2.2615384615384615E-003   2618.6096317554229     
  
   6.8077428705258236E-002   2.3153846153846154E-003   4328.1280812687528     
   7.1220723408232281E-002   2.3153846153846154E-003   4179.2850614706704     
   7.4429404772449650E-002   2.3153846153846154E-003   4030.2654339441597     
   7.7702983490304176E-002   2.3153846153846154E-003   3881.3145747919125     
   8.1040960357672956E-002   2.3153846153846154E-003   3732.6859719827580     
   8.4442826350042507E-002   2.3153846153846154E-003   3584.6414194746685     
   8.7908062700132419E-002   2.3153846153846154E-003   3437.4512182512126     
   9.1436140977004560E-002   2.3153846153846154E-003   3291.3943844735431     
   9.5026523166646296E-002   2.3153846153846154E-003   3146.7588649577965     
   9.8678661754014921E-002   2.3153846153846154E-003   3003.8417601970268     
  0.10239199980653067        2.3153846153846154E-003   2862.9495551537620     
  0.10616597105900641        2.3153846153846154E-003   2724.3983580596441     
  0.10999999999999999        2.3153846153846154E-003   2588.5141474667098     
  
   6.8077428705258236E-002   2.3692307692307693E-003   4312.2618420468771     
   7.1220723408232281E-002   2.3692307692307693E-003   4162.9869166091430     
   7.4429404772449650E-002   2.3692307692307693E-003   4013.5593604586938     
   7.7702983490304176E-002   2.3692307692307693E-003   3864.2274813739432     
   8.1040960357672956E-002   2.3692307692307693E-003   3715.2478393201400     
   8.4442826350042507E-002   2.3692307692307693E-003   3566.8854465229770     
   8.7908062700132419E-002   2.3692307692307693E-003   3419.4139747069462     
   9.1436140977004560E-002   2.3692307692307693E-003   3273.1159697107059     
   9.5026523166646296E-002   2.3692307692307693E-003   3128.2830736994947     
   9.8678661754014921E-002   2.3692307692307693E-003   2985.2162552037266     
  0.10239199980653067        2.3692307692307693E-003   2844.2260472218973     
  0.10616597105900641        2.3692307692307693E-003   2705.6327936349285     
  0.10999999999999999        2.3692307692307693E-003   2569.7669041891963     
  
   6.8077428705258236E-002   2.4230769230769228E-003   4303.8071248845044     
   7.1220723408232281E-002   2.4230769230769228E-003   4154.4160701390083     
   7.4429404772449650E-002   2.4230769230769228E-003   4004.9000496444442     
   7.7702983490304176E-002   2.4230769230769228E-003   3855.5100059610700     
   8.1040960357672956E-002   2.4230769230769228E-003   3706.5052614871020     
   8.4442826350042507E-002   2.4230769230769228E-003   3558.1537240166008     
   8.7908062700132419E-002   2.4230769230769228E-003   3410.7320996956296     
   9.1436140977004560E-002   2.4230769230769228E-003   3264.5261135978162     
   9.5026523166646296E-002   2.4230769230769228E-003   3119.8307381487766     
   9.8678661754014921E-002   2.4230769230769228E-003   2976.9504296389437     
  0.10239199980653067        2.4230769230769228E-003   2836.1993730726449     
  0.10616597105900641        2.4230769230769228E-003   2697.9017356119730     
  0.10999999999999999        2.4230769230769228E-003   2562.3919288834932     
  
   6.8077428705258236E-002   2.4769230769230771E-003   4302.6692730135956     
   7.1220723408232281E-002   2.4769230769230771E-003   4153.4776497231342     
   7.4429404772449650E-002   2.4769230769230771E-003   4004.1928046930184     
   7.7702983490304176E-002   2.4769230769230771E-003   3855.0680450737382     
   8.1040960357672956E-002   2.4769230769230771E-003   3706.3651733737224     
   8.4442826350042507E-002   2.4769230769230771E-003   3558.3546980290757     
   8.7908062700132419E-002   2.4769230769230771E-003   3411.3160515862755     
   9.1436140977004560E-002   2.4769230769230771E-003   3265.5378167271824     
   9.5026523166646296E-002   2.4769230769230771E-003   3121.3179603754124     
   9.8678661754014921E-002   2.4769230769230771E-003   2978.9640761315814     
  0.10239199980653067        2.4769230769230771E-003   2838.7936352963816     
  0.10616597105900641        2.4769230769230771E-003   2701.1342467488425     
  0.10999999999999999        2.4769230769230771E-003   2566.3239259593347     
  
