   176.23088332969684        172.23965893749374        168.52741373708318        165.10433229425723        161.98073671722432        159.16708778574042        156.67398608876078        154.51217317021977        152.69253268251401        151.22609154730065        150.12402112311048        149.39763837934461        149.05840707613748        149.11793894955673        149.58799490161562        150.48048619449423        151.80747564839248        153.58117884236538        155.81396531750786        158.51835978178170     
   167.61440633528593        163.58843308489941        159.84738143671075        156.40166887905929        153.26185503169495        150.43864284099547        147.94287978405117        145.78555908119995        143.97782091657348        142.53095366620997        141.45639513323536        140.76573378962001        140.47071002396569        140.58321739477145        141.11530388858108        142.07917318241419        143.48718590981210        145.35186092984247        147.68587659835373        150.50207204074343     
   159.55058039523072        155.49768660818205        151.73553814210342        148.27477506707152        145.12618380689517        142.30069838985392        139.80940170843638        137.66352678762073        135.87445806124660        134.45373265596965        133.41304168230499        132.76423153219474        132.51930518253243        132.69042350406178        133.28990657498602        134.33023499866533        135.82405122468467        137.78416087257909        140.22353405747154        143.15530671681299     
   152.06076347170506        147.98896892346548        144.21360635117804        140.74552682766796        137.59573159270167        134.77537334792737        132.29575756070230        130.16834377634919        128.40474693832820        127.01673871581575        126.01624883810634        125.41536643529474        125.22634138458625        125.46158566161577        126.13367469609759        127.25534873109083        128.83951418515255        130.89924501659317        133.44778408904000        136.49854453745553     
   145.16296652939093        141.08040113678618        137.29979896012907        133.83220938644030        130.68883533945964        127.88103460699969        125.42032117687654        123.31836658091882        121.58700124652279        120.23821585517696        119.28416270738194        118.73715709331590        118.60967866860923        118.91437283453365        119.66405212188290        120.87169757779471        122.55046015470927        124.71366210065773        127.37479835000640        130.54753791374679     
   138.87191688570852        134.78674869000540        131.00890184443168        127.54961040945489        124.42026488319948        121.63241354929573        119.19776383282311        117.12818366378193        115.43570284752279        114.13251444154255        113.23097613799769        112.74361165126746        112.68311210988000        113.06233745204790        113.89431782405930        115.19225498069976        116.96952368688235        119.23967311958589        122.01642826918390        125.31369133921078     
   133.19916640097165        129.11953965997861        125.35240285926579        121.90916032025191        118.80137521805349        116.04077093816694        113.63923244053940        111.60880763047319        109.96170873572947        108.71031368920808        107.86716751651133        107.44498372767652        107.45664571234971        107.91520813759206        108.83389834751975        110.22611776390650        112.10544328684639        114.48562869455120        117.38060604128955        120.80448705244717     
   128.15323688335181        124.08722064513756        120.33865873309716        116.91911074255285        113.84029704719360        111.11410015339001        108.75256606109059        106.76790563070635        105.17249595530980        103.97888173747118        103.19977667002246        102.84806481997035        102.93680201478408        103.47921723022159        104.48871397880626        105.97887169807433        107.96344713760186        110.45637574384276        113.47177304171922        117.02393601187978     
   123.73979501270600        119.69534214402299        115.97309134427164        112.58474212856757        109.54215622650133        106.85735892371699        104.54254040915160        102.61005712733035        101.07243313499265        99.942361461343410        99.232705471163115        98.956500229971880        99.126953870411398        99.757448958970713        100.86154386211854        102.45297411089808        104.54565376294957        107.15367676093055        110.29131828621107        113.97303610670974     
   119.96184925415626        115.94676554827107        112.25840514448440        108.90859196771667        105.90931311661066        103.27272018300380        101.01113057613463        99.137028850899355        97.663068039427372        96.602070985217011        95.967031679031720        95.771116595710851        96.027666031012870        96.750195437571250        97.952396758978765        99.648139760999214        101.85147335883697        104.57662693934390        107.83801167702249        111.65022184259323     
