   286.32441577555699        279.72162875664691        273.64097835374855        268.10099168930196        263.12042120595038        258.71824513990026        254.91366795856084        251.72612076131313        249.17526164215892        247.28097601304671        246.06337688666406        245.54280511745208        245.73982959963024        246.67524742098971        248.37008397119342        250.84559300340499        254.12325664790663        258.22478537656718        263.17211791682621        268.98742111398838     
   273.99872004862078        267.25996113125012        261.04758149160534        255.38033913262063        250.27722247964104        245.75745090240503        241.84047519929584        238.54597804253720        235.89387438296430        233.90431181304251        232.59767088675750        231.99456539500312        232.11584259508390        232.98258339295504        234.61610247677396        237.03794840038847        240.26990361530665        244.33398444979144        249.25244103356749        255.04775716680041     
   262.69232366194524        255.83215653301414        249.50259179128710        243.72261729681344        238.51145656042161        233.88856931250973        229.87365203158413        226.48663843106965        223.74769990286921        221.67724591618028        220.29592437002984        219.62462189797193        219.68446412339895        220.49681586390207        222.08328128307176        224.46570398816488        227.66616707202076        231.70699309759004        236.61074402348123        242.40022106884541     
   252.45374724065522        245.48836075135233        239.05781756416653        233.18133473895227        227.87837033410551        223.16862402037069        219.07203765142418        215.60879578961857        212.79932618518444        210.66430020720227        209.22463322461951        208.50148493559544        208.51625964339519        209.29060647707979        210.84641955520982        213.20583809072644        216.39124643521376        220.42527406071045        225.33079547718989        231.13093008385459     
   243.32388703074994        236.27079981766900        229.75684174053131        223.80145848062654        218.42434217491535        213.64543207337181        209.48491514980321        205.96322666431712        203.10105067557498        200.91932050092151        199.43921912250354        198.68217953741652        198.66988504994342        199.42426950388142        200.96751745298837        203.32206426747746        206.51059617457867        210.55605023104647        215.48161422557592        221.31072650901376     
   235.33576827896599        228.21352597928325        221.63476042123187        215.61914513224349        210.18660564913520        205.35732021813607        201.15172044482043        197.59049189191734        194.69457462292675        192.48516368946952        190.98370956024485        190.21191848946410        190.19175282259332        190.94543123721701        192.49542891680528        194.86447765514998        198.07556588921182        202.15193865808624        207.11709748581427        212.99480018567272     
   228.51446007673388        221.34233255213513        214.71809798795726        208.66165652642371        203.19316595426318        198.33304244544576        194.10196125007766        190.52085732724819        187.61092591955855        185.39362306708327        183.89066605841711        183.12403381650688        183.11596721689125        183.88896933594040        185.46580562671386        187.86950401996546        191.12335494785276        195.25091128785346        200.27598822438236        206.22266302559456     
   222.87714364342798        215.67482912240780        209.02488970995424        202.94745023756758        197.46289888040621        192.59188794378821        188.35533459205644        184.77442151746700        181.87059754659771        179.66557818189540        178.18134607579776        177.44015143495739        177.46451235201044        178.27721506230009        179.90131412298257        182.36013251187086        185.67726164338671        189.87656129895180        194.98215946912296        201.01845210478405     
   218.43332276707346        211.22066517314980        204.56491925088631        198.48643168766401        193.00581825810335        188.14396465652601        183.92202726810305        180.36143387614447        177.48388430294804        175.31135098154527        173.86607945573485        173.17058880568567        173.24767199642883        174.12039614648850        175.81210271391706        178.34640759693741        181.74720114641664        186.03864808734784        191.24518734651934        197.39153178351398     
   215.18516238258184        207.98188736573582        201.34009552350699        195.28035147102011        189.82349467670099        184.99064034403227        180.80318022855795        177.28278338738357        174.45139685846738        172.33124626692398        170.94483635554792        170.31495143673794        170.46465576301139        171.41729381320465        173.19649049152105        175.82615123651289        179.33046203709557        183.73388935266809        189.06117993441836        195.33736054484552     
   213.12793907175146        205.95341343000695        199.34495098288343        193.32332909235723        187.90960573766273        183.12512045079777        178.99149518408211        175.53063510695171        172.76472932912310        170.71625154724791        169.40796061216656        168.86290101383980        169.10440328100356        170.15608429262130        172.04184749813999        174.78588304359167        178.41266780055747        182.94696529497895        188.41382553285791        194.83858471983137     
   212.25058562312205        205.12360391655787        198.56724169450877        192.60248250446290        187.25059624562215        182.53314016344009        178.47195977344467        175.08918971141082        172.40725450696183        170.44886927760462        169.23704034023373        168.79506573712132        169.14653567335938        170.31533286276527        172.32563277920951        175.20190381037355        178.96890731086225        183.65169755171183        189.27562156323000        195.86631886818219     
   212.53631068715225        205.47491193172607        198.98862835097458        193.09864164005330        187.82642552030921        183.19374679874673        179.22266635445544        175.93554004898920        173.35501955770371        171.50405311902585        170.40588619860864        170.08406206534380        170.56242227619470        171.86510706678399        174.01655564471056        177.04150638254993        180.96499690751145        185.81236408473919        191.60924389123812        198.38157117745149     
   213.96327398713004        206.98459039207808        200.58541681925129        194.78712353376773        189.61137840783999        185.08014805132063        181.21569886735892        178.04059803011899        175.57771438149740        173.85021924381317        172.88158714535524        172.69559645579190        173.31632992832846        174.76817514559386        177.07582486620842        180.26427726901525        184.35883609194025        189.38511066252491        195.36901581713852        202.33677170595951     
   216.50529747517822        209.62543627489600        203.32933675199905        197.63854659427409        192.57491654731632        188.16060162221407        184.41806222693819        181.37006521837708        179.03968487195885        177.45030376574579        176.62561357597261        176.58961578094159        177.36662227022012        178.98125585612752        181.45845068445647        184.82345254146787        189.10181905415959        194.31941978088634        200.50243618940777        207.67736151948196     
   220.13259322659633        213.36655177349240        207.18833725806803        201.61966207834661        196.68254697152207        192.39932230430313        188.79262928599428        185.88542110128537        183.70096395961849        182.26283805806509        181.59493845464669        181.72147584904474        182.66697726766128        184.45628665001124        187.11456533347359        190.66729243342394        195.14026511582193        200.55959875938598        206.95172700446662        214.34340168583907     
   224.81248971108681        218.17410315646541        212.12737956335320        206.69418180140002        201.89668615030260        197.75738367745947        194.29908153783248        191.54490419288842        189.51829454552495        188.24301498792528        187.74314835925799        188.04309881018389        189.16759257115120        191.14167862149506        193.99072925637026        197.74044054859809        202.41683270255805        208.04625029723877        214.65536241569680        222.27116265813260     
   230.51013932907739        224.01205943990448        218.10920796462207        212.82358255262767        208.17749908165413        204.19359312626423        200.89482134826585        198.30446280590192        196.44612017873817        195.34372090516001        195.02151822939663        195.50409215506181        196.81635030220150        198.98352866484305        202.03119226615382        205.98523570825944        210.87188361391233        216.71769095716525        223.54954328027964        231.39465679420834     
   237.18919171367182        230.84289466934683        225.09508214316213        219.96786952483345        215.48369495621282        211.66532089275455        208.53583558679614        206.11865448954367        204.43752156860992        203.51651053802567        203.38002599765542        204.05280447896746        205.55991539414774        207.92676188558073        211.17908157276293        215.34294719376675        220.44476713836963        226.51128587008486        233.56958423432320        241.64707964997487     
   244.81241922754879        238.62823962653275        233.04545601501135        228.08628327218645        223.77326321835159        220.12926626995582        217.17749301650628        214.94147571614280        213.44507970674488        212.71250472943612        212.76828616139233        213.63729615487898        215.34474467948803        217.91618046456782        221.37749183889332        225.75490746466943        231.07499696297401        237.36467142785298        244.65118382624155        252.96212928106689     
