   360.87359924137968        351.27631538129799        342.49012231379118        334.54372117812522        327.46618739506351        321.28697350848086        316.03591206124520        311.74321850550064        308.43949414756401        306.15572912758580        304.92330543418132        304.77399995418563        305.73998755774164        307.85384421886653        311.14855017172931        315.65749310276522        321.41447137887383        328.45369731181853        336.80980045908314        346.51783096130799     
   344.03009244561110        334.30349771027085        325.39583745923892        317.33613254606871        310.15378377316506        303.87857481500299        298.54067517672195        294.17064318836731        290.79942903486648        288.45837782201670        287.17923267861846        286.99413789497805        287.93564209794687        290.03670146272492        293.33068296158518        297.85136764973601        303.63295398852267        310.71006120615903        319.11773269617527        328.89143945379726     
   328.39252528005312        318.54015629886419        309.51376862792654        301.34267787139356        294.05658500175366        287.68557936548871        282.26014172537077        277.81114733959890        274.36986907797240        271.96798057530390        270.63755942228664        270.41109039400885        271.32146871633137        273.40200337033781        276.68642043505309        281.20886646865597        287.00391192840533        294.10655462944811        302.55222324278748        312.37678083256787     
   314.03357313200377        304.06142994647831        294.92158497837841        286.64362503073477        279.25752746900844        272.79366331040649        267.28280035113437        262.75610633180133        259.24515214119242        256.78191505864413        255.39878203520729        255.12855301386742        256.00444428900880        258.06009190536309        261.32955509667596        265.84731976430311        271.64830199598123        278.76785162500016        287.24175583000249        297.10624277565478     
   301.02201292039240        290.93848678318813        281.69291189703449        273.31512408850182        265.83535473551007        259.28423394177969        253.69279375055453        249.09247139789920        245.51511260576126        242.99297491506357        241.55873105905664        241.24547237717178        242.08671226963668        244.11638969306335        247.36887269729880        251.87896200375494        257.68189462548924        264.81334752927961        273.30944133994285        283.20674408717719     
   289.42204738566187        279.23781954521127        269.89659630166642        261.42844164724204        253.86381992683772        247.23359909918182        241.56905403873765        236.90186987862577        233.26414539484307        230.68839643200715        229.20755937090837        228.85499463812715        229.66449025799884        231.67026544715827        234.90697425198721        239.40970922919678        245.21400516983277        252.35584286700393        260.87165292756595        270.79831962810954     
   279.29272012467021        269.02063531415638        259.59607025375556        251.04929748239832        243.41099451995461        236.71224721672581        230.98455314525577        226.25982503469925        222.57039424807706        219.94901430264335        218.42886443370844        218.04355320217383        218.82712214608455        220.81404947649492        224.03925381793428        228.53809799379962        234.34639285694854        241.50040116581476        250.03684150637051        259.99289226020869     
   270.68742508200563        260.34234356710334        250.84881686574170        242.23730758908260        234.53868779570075        227.78424243102668        222.00567281072554        217.23510014825268        213.50506912694831        210.84855151694518        209.29894983723517        208.89010106317915        209.65628037982304        211.63220498129775        214.85303791667610        219.35439198258365        225.17233366292052        232.34338711601512        240.90453820957549        250.89323860374679     
   263.65351215217123        253.25214424356363        243.70594026096597        235.04553545084934        227.30197881973763        220.50673666503678        214.69169615146049        209.88916893334672        206.13189482322861        203.45304550698057        201.88622830590259        201.46548998607949        202.22532061536913        204.20065746836946        207.42688897975324        211.93985874628399        217.77586957793824        224.97168759845596        233.56454639573599        243.59215122242057     
   258.23198865274367        247.79271556531762        238.21183929625835        229.52015121223377        221.74886060329163        214.92959830626233        209.09442037544665        204.27581180097951        200.50669027522048        197.82041000753600        196.25076558787052        195.83199589947270        196.59878808115027        198.58628153947353        201.83007201129584        206.36621567700115        212.23123332487299        219.46211456700405        228.09632210715731        238.17179606098674     
   254.45731471609861        243.99999956568575        234.40398290879375        225.70019651761885        217.91999410293704        211.09515503088494        205.25788808879338        200.44083530049306        196.67707579147290        194.00012970430276        192.44396216472805        192.04298729884843        192.83207230179653        194.84654155835238        198.12218081590595        202.69524141020810        208.60244454436960        215.88098562151760        224.56853863159077        234.70326059271719     
   252.35728912868797        241.90308170816155        232.31278331243874        223.61745108120448        215.84856795773089        209.03804649941571        203.21823273917937        198.42191009815053        194.68230335007877        192.03308263788159        190.50836754280189        190.14273120660096        190.97120450724191        193.02928028854251        196.35291764423579        200.97854625692412        206.94307079240389        214.28387534984347        223.03882796830459        233.24628519010071     
   251.95302082809684        241.52415960587211        231.96156184938400        223.29639558101431        215.56025833641823        208.78518106870990        203.00363210531603        198.24852115796429        194.55320338624000        191.95148351521163        190.47762000757015        190.16632929079643        191.05279003981306        193.17264751563607        196.56201796051676        201.25749305008935        207.29614440303982        214.71552814880135        223.55368955383520        233.84916770700065     
   253.25898015010318        242.87859469385862        233.36660110076946        224.75426422405104        217.07328197662673        210.35578932829321        204.63436235735773        199.94202235722656        196.31223999842229        193.77893954657475        192.37650313683406        192.13977510527809        193.10406637779457        195.30515891699500        198.77931022767410        203.56325792138153        209.69422434063819        217.20992124337312        226.14855454812624        236.54882914062216     
   256.28312299803167        245.97503975223907        236.53727587122484        228.00117930521412        220.39853443689833        213.76156617030279        208.12294407589400        203.51578659244149        199.97366528616027        197.53060916764554        196.22110906717262        196.08012206888651        197.14307600444187        199.44587400665512        203.02489912375057        207.91701899475538        214.15959058666363        221.79046499392680        230.84799230091190        241.37102650791167     
   261.02708037919359        250.81563442406076        241.47625488043226        233.04035927247230        225.53980474326062        219.00689223345520        213.47437071792751        208.97544150089527        205.54376257012507        203.21345301075183        202.01909747929432        201.99575073843698        203.17894225318176        205.60468084893506        209.30945943216602        214.33025977421795        220.70455735891875        228.47032629460205        237.66604429118223        248.33069770293423     
   267.48640521088839        257.39626030891441        248.17976441133266        239.86839120598177        232.49405698531200        226.08912491230427        220.68640934599193        216.31918022719975        213.02116752505586        210.82656574486037        209.77003849795227        209.88672313412795        211.21223543725017        213.78267438468399        217.63462697116819        222.80517309778139        229.33189052664596        237.25285990202929        246.60666983852548        257.43242207696926     
   275.65086793263009        265.70684683350413        256.63790477003477        248.47555820925965        241.25176899191035        234.99894868235245        229.74996297971967        225.53813619088413        222.39725576582322        220.36157689602760        219.46582717656503        219.74521133242479        221.23541600979962        223.97261463294473        227.99347232727413        233.33515090936288        240.03531394455257        248.13213187281053        257.66428720357590        268.67097978028659     
   285.50479226273097        275.73171889321952        266.83501019662805        258.84621198569943        251.79731798237628        245.72077424791988        240.64948367571481        236.61681054742093        233.65658515306677        231.80310847574458        231.09115694153058        231.55598723531634        233.23334118319266        236.15945070204759        240.37104281711379        245.90534474809573        252.80008906462211        261.09351891171491        270.82439330601272        282.03199250346756     
   297.02742239625360        287.44997721455906        278.75004281862812        270.95918082270668        264.10940303457710        258.23317596137684        253.36342537950117        249.53354096923439        246.77738101479136        245.12927717035461        244.62403929285713        245.29696034211150        247.18382134901626        250.32089645251176        254.74495800601630        260.49328175399637        267.60365207946444        276.11436732310017        286.06424517472328        297.49262813791887     
