   330.20558929316218        320.50584170272168        311.47706312641458        303.14384604553732        295.53111937225572        288.66415149716687        282.56855338016459        277.27028168498987        272.79564195791397        269.17129185100794        266.42424439038814        264.58187128994450        263.67190631094167        263.72244866801111        264.76196648192763        266.81930027970515        269.92366654243722        274.10466130137189        279.39226378272565        285.81684010168760     
   316.21244911495251        306.43399102424826        297.33424291955987        288.93807795989272        281.27070992720587        274.35769631976586        268.22494148943633        262.89869982329367        258.40557897002884        254.77254311155343        252.02691628025659        250.19638572239577        249.30900530803498        249.39319898802012        250.47776429843867        252.59187591306255        255.76508924423325        260.02734409268771        265.40896834676630        271.94068173160429     
   303.43525975101750        293.58874348010772        284.42818842728616        275.97872786056445        268.26583950842860        261.31534869394181        255.15343151325374        249.80661805905970        245.30179568934321        241.66621234193869        238.92747989528249        237.11357757588439        236.25285541291586        236.37403774042554        237.50622674763656        239.67890607779904        242.92194447609387        247.26559948707072        252.74052120211411        259.37775605744571     
   291.91914753250541        282.01671381256432        272.80704326100891        264.31550960799620        256.56783454566221        249.59009089822422        243.40870583700263        238.05046414082130        233.54251150224403        229.91235788007006        227.18788089855605        225.39732929382239        224.56932640792297        224.73287373100695        225.91735449211677        228.15253729902813        231.46857982769330        235.89603256171586        241.46584258240341        248.20935740988912     
   281.70300949729153        271.75811850105771        262.51238059772317        253.99139122327651        246.22109696002366        239.22779873838272        233.03815508407527        227.67918541107974        223.17827336087345        219.56317018836117        216.86199819496557        215.10325420935141        214.31581311623654        214.52893143377889        215.77225094001415        218.07580234881971        221.47000903593408        225.98569081546600        231.65406776747071        238.50676411704075     
   272.81922714937537        262.84647667203973        253.57889080197742        245.04226877251517        237.26276384938319        230.26688656036691        224.08150797071772        218.73386300473300        214.25155381397448        210.66255319257317        207.99520804008318        206.27824287235848        205.54076338091932        205.81226004128476        207.12261177076795        209.50208963620926        212.98136061216411        217.59149139001221        223.36395223854436        230.33062091650044     
   265.29349886711532        255.30843424106791        246.03419699629461        237.49677305119559        229.72250496319703        222.73809518283417        216.57060935390041        211.24747966011756        206.79650821877539        203.24587052181784        200.62411892482805        198.96018618436895        198.28338904420320        198.62343187081893        200.01041033880210        202.47481516650086        206.04753590253057        210.75986476359316        216.64350052413158        223.73055245835184     
   259.14478715174869        249.16370729805283        239.89879440333573        231.37620469703535        223.62245339322322        216.66441796606580        210.52934147165320        205.24483591667610        200.83888567436856        197.33985094822049        194.77647128390919        193.17786912991440        192.57355344734691        192.99342336941021        194.46777191104513        197.02728972923296        200.70306893446849        205.52660695390747        211.52981044672165        218.74499927216775     
   254.38537469426035        244.42513845067015        235.18610690270373        226.69459089284641        218.97726235065014        212.06115758695717        205.97368063476046        200.74260663718962        196.39608528308406        192.96264429059948        190.47119293934608        188.95102565153024        188.43182562259346        188.94366850182519        190.51702612346671        193.18277028880249        196.97217659975752        201.91692834450276        208.04912043562047        215.40126340133082     
   251.02102133838156        241.09885787255953        231.90265220720178        223.45885471138172        215.79427871768081        208.93610383290115        202.91187929569679        197.74952738160579        193.47734685592280        190.12401647490995        187.71859853582126        186.29054247620752        185.86968852303073        186.48627139204800        188.17092403800780        190.95468145612890        194.86898453542977        199.94568396438044        206.21704418945779        213.71574742709345     
   249.05121244490056        239.18453917663948        230.04830538216964        221.66908641719482        214.07382226766660        207.28982087511201        201.34476150911777        196.26669818749235        192.08406314452662        188.82567034786439        186.52071906445838        185.19879747610264        184.88988634505125        185.62436273020614        187.43300375441697        190.34699042338508        194.39791149671305        199.61776741162055        206.03897425987881        213.69436781849600     
   248.46948792274293        238.67573895427569        229.61664911151078        221.31890467917322        213.80955804464236        207.11603103631757        201.26611830940851        196.28799077963660        192.21019910530259        189.06167721822672        186.87174590404317        185.67011643234730        185.48689423721987        186.35258264860263        188.29808667508149        191.35471683860135        195.55419306160454        200.92864860719303        207.51063407280537        215.33312143801621     
   249.26384028119554        239.56030788328087        230.59539814921990        222.39589465551626        214.98894837369994        208.40208102048229        202.66318845559323        197.80054412773575        193.84280256919396        190.81900293956721        188.75857261910653        187.69133085220466        187.64749244151034        188.65767149321579        190.75288521402837        193.96455776037109        198.32452414032980        203.86503416894089        210.61875647733271        218.61878257628638     
   251.41716946436026        241.82086069986144        232.96688477282731        224.88210927586744        217.59377032217375        211.12947590644779        205.51720931379779        200.78533257696898        196.96258998248544        194.07811162616002        192.16141701848522        191.24241874043548        191.35142615018188        192.51914914125138        194.77670195266401        198.15560703161060        202.68779894918549        208.40562836975391        215.34186607452685        223.52970703987663     
   254.90778193595216        245.43529203298235        236.70859175518842        228.75461974247736        221.60068412604724        215.27446589941150        209.80402233755689        205.21779046471062        201.54459057126394        198.81362978028957        197.05450566422991        196.29720991223365        196.57213204869743        197.91006320351397        200.34219993461687        203.90014810331871        208.61592680304511        214.52197234200179        221.65114228036532        230.03671952256650     
   259.70992146855838        250.37732509171559        241.79371936970804        233.98610127775265        226.98183810909222        220.80867085553018        215.49471763635168        211.06847717608304        207.55883233162893        204.99505366927471        203.40680309209128        202.82413751826562        203.27751261088014        204.79778655969912        207.41622391550811        211.16449947756416        216.07470223470517        222.17933936073666        229.51134026462381        238.10406069611946     
   265.79431933113460        256.61708045017269        248.19177321311852        240.54544043064811        233.70549592375710        227.69972791348340        222.55630245924218        218.30376694619724        214.97105362227668        212.58748318527103        211.18276842058276        210.78701789016367        211.43073967314319        213.14484515874545        215.96065289202318        219.90989247297944        225.02470850965960        231.33766462577674        238.88174752348451        247.69037110187952     
   273.12875203487715        264.12165266248127        255.86916014020795        248.39835078736559        241.73667249980616        235.91194814863928        230.95237902775767        226.88654835067473        223.74342479715540        221.55236611022895        220.34312274405409        220.14584156319685        220.99106959390434        222.90975782787163        225.93326507909859        230.09336189442456        235.42223451828289        241.95248891228903        249.71715483025235        258.74968994923222     
   281.67859546196939        272.85568313210166        264.78978032478864        257.50798468109946        251.03776586586645        245.40696897536816        240.64381799399217        236.77691930043147        233.83526522391497        231.84823765098378        230.84561168339707        230.85755934767258        231.91465335682480        234.04787092488903        237.28859763474549        241.66863135989206        247.22018624069332        253.97589671572862        261.96882160884826        271.23244827252512     
   291.40736503529661        282.78191852541750        274.91560436008274        267.83552942817914        261.56917297649244        256.14439002640211        251.58941483973945        247.93286443440309        245.20374215016940        243.43144126531249        242.64574866452216        242.87684855869804        244.15532625717006        246.51217199289874        249.97878480124984        254.58697645293481        260.36897544166260        267.35743102716975        275.58541733416212        285.08643750787087     
