   366.19612215743155        355.35963844716855        345.21015156033059        335.77321023072170        327.07471675574436        319.14093030877802        311.99847029938269        305.67431978182930        300.19582891247404        295.59071845644439        291.88708334416970        289.11339627826953        287.29851139132529        286.47166795503665        286.66249414134688        287.90101083604554        290.21763550539254        293.64318611635440        298.20888511097723        303.94636343548700     
   350.37774958999324        339.46755939430398        329.25410860695990        319.76330301372718        311.02140791614931        303.05505152652415        295.89122841210991        289.55730298903705        284.08101306647541        279.49047344155201        275.81417954557588        273.08101114207824        271.32023607723204        270.56151408319658        270.83490063493377        272.17085086108841        274.60022350944848        278.15428496763934        282.86471333957553        288.76360257827412     
   335.83295565964323        324.86080868683513        314.59467330867682        305.06079269028305        296.28577515064160        288.29659763602785        281.12060924388066        274.78553479776326        269.31947847387062        264.75092747966937        261.10875578518664        258.42222790752606        256.72100274917403        256.03513749063745        256.39509153803289        257.83173052617116        260.37633037775049        264.06058141926928        268.91659255421939        274.97689549422751     
   322.61165570866274        311.59071783933740        301.28462393563626        291.71993534977946        282.92358391556979        274.92287549591560        267.74549358207219        261.41950294516641        255.97335334053008        251.43588326543804        247.83632377077001        245.20430232722413        243.56984674659370        242.96338915877183        243.41577004501482        244.95824232810523        247.62247552000090        251.44055992761824        256.44501091733298        262.66877323887263     
   310.75765256852628        299.70233679607418        289.37028457536314        279.78835667808119        270.98378937800021        262.98419806828070        255.81758093161585        249.51232266381862        244.09719825137449        239.60137680358037        236.05442543981363        233.48631323252465        231.92741520658495        231.40851639553901        231.96081595542145        233.61593133671789        236.40590251513731        240.36319628179569        245.52071059346571        251.91177898355738     
   300.30830693640883        289.23409118799896        278.89116889188807        269.30668183408318        260.50815201873513        252.52348535080824        245.38097537264312        239.10930705502511        233.73756064330135        229.29521555916267        225.81215435866625        223.31866674710255        221.84545365133334        221.42363135019849        222.08473566363847        223.86072620114106        226.78399067018182        230.88734924529001        236.20405899841057        242.76781839120369     
   291.29432251407786        280.21755889892700        269.87974787849936        260.30829414491365        251.53098702236014        243.57600421071035        236.47191558398924        230.24768704429999        224.93268443181398        220.55667749140031        217.14984389651923        214.74277333098041        213.36647162920468        213.05236497561128        213.83230416376330        215.73856891593437        218.80387226374643        223.06136499052513        228.54464013607708        235.28773756453739     
   283.73964334930309        272.67736323196351        262.36133873864179        252.81921958972123        244.07904425147899        236.16924373615632        229.11864545780946        222.95647714448432        217.71237080734403        213.41636676735783        210.09891774016324        207.79089297972530        206.52358248143619        206.32870124528645        207.23839359977006        209.28523758716847        212.50224941089527        216.92288794556197        222.58105931045583        229.51112150713098     
   277.66145867842926        266.63117774538796        256.35410972493912        246.85813165302352        238.17151312684592        230.32292015702842        223.34141907628202        217.25648050522065        212.09798337594941        207.89621901400608        204.68189527931841        202.48614076678186        201.34050906714168        201.27698308877501        202.32797944108967        204.52635288016938        207.90540081735554        212.49886789145012        218.34095060524331        225.46630202703255     
   273.07030870518645        262.08983589644583        251.86919376741392        242.43646905979867        233.82014459504489        226.04910317411793        219.15263153454157        213.16042436528278        208.10258838011654        204.00964645010026        200.91254179577365        198.84264223975248        197.83174452033921        197.91207866684081        199.11631243722564        201.47755581883291        205.02936559279328        209.80574996286697        215.84117324938705        223.17056064903977     
