   301.32261126731777        293.06569093536132        285.59036326489428        278.92415214467167        273.09494963897430        268.13101905680691        264.06099806095551        260.91390181714394        258.71912618364149        257.50645094154373        257.30604306604044        258.14846003897208        260.06465320294376        263.08597115730163        267.24416319626272        272.57138278950788        279.10019110551957        286.86356057797087        295.89487851547727        306.22795075500869     
   287.57698165406521        279.23970992793443        271.69185627525803        264.96125128753818        259.07609941861529        254.06498214342389        249.95686115800351        246.78108162108177        244.56737543753030        243.34586458398741        243.14706447695733        244.00188738368209        245.94164587611027        248.99805632826696        253.20324245732269        258.58973890870362        265.19049488552969        273.03887782272596        282.16867710610416        292.61410783675001     
   274.94473069269623        266.52875454045750        258.90917418688321        252.11409904690237        246.17201770049155        241.11180113787401        236.96270604741852        233.75437814651357        231.51685555575318        230.28057221675030        230.07636135390254        230.93545898041367        232.88950744893333        235.97055904710245        240.21107963837250        245.64395234839600        252.30248129734940        260.22039537851373        269.43185208345164        279.97144137411055     
   263.48459028768309        254.99355778517526        247.30510317888468        240.44758773685066        234.44975681702215        229.34074319575700        225.15007044037253        221.90765632610470        219.64381629778939        218.38926697660352        218.17512971221396        219.03293418068080        220.99462202844424        224.09255056274520        228.35949648884565        233.82865969437421        240.53366708117090        248.50857644497546        257.78788040332086        268.40651037199314     
   253.25167045385808        244.69117320126628        236.93869242507452        230.02281520244443        223.97251725369321        218.81716635075549        214.58652577107358        211.31075779727320        209.02042726295656        207.74650514497733        207.52037220256733        208.37382266365984        210.33906795877976        213.44874050287149        217.73589752542091        223.23402494925591        229.97704131838827        237.99930177528680        247.33560208793151        258.02118272706923     
   244.29691600941160        235.67440888115391        227.86466477741288        220.89647147202783        214.79900956963473        209.60185599064619        205.33498750299157        202.02878430098264        199.71403363167551        198.42193346912137        198.18409623685835        199.03255257905556        200.99975518065463        204.11858263693358        208.42234337286226        213.94477961263786        220.72007139980633        228.78284066836039        238.16815536521503        248.91153362445758     
   236.66664756420380        227.99134909573127        220.13291845437078        213.12031992513491        206.98291445178853        201.75046319469183        197.45313113671168        194.12149073758846        191.78652563713854        190.47963440769917        190.23263435621112        191.07776537632856        193.04769385098496        196.17551660579466        200.49476491372604        206.03940855143441        212.84385990769067        220.94297814432423        230.37207341007195        241.16691110780636     
   230.40218847044497        221.68496520741942        213.78812144220888        206.74077470045540        200.57244264054816        195.31304668053406        190.99291567433687        187.64278963771906        185.29382352438472        183.97759105264797        183.72608858307530        184.57173904752403        186.54739593002452        189.68634729989469        194.02231989756245        199.58948327349623        206.42245398070145        214.55629982122053        224.02654414707570        234.86917021610782     
   225.53957751305313        216.79281559606864        208.86939827750501        201.79857395047111        195.60999426660578        190.33371782802632        186.00021392979556        182.64036635337879        180.28547721148377        178.96727084474372        178.71789777067448        179.56993868534653        181.55640851822332        184.71076054061751        189.06689052820491        194.65914097808704        201.52230538081051        209.69163254786679        219.20283099508930        230.09207338245469     
   222.10936542690231        213.34683256973344        205.41010706128793        198.32854666503906        192.13191518633232        186.85038622514452        182.51454698056045        179.15540210737461        176.80437762530988        175.49332488127760        175.25452456515643        176.12069077954891        178.12497516398653        181.30097107404504        185.68271781586347        191.30470493653121        198.20187657083392        206.40963584484209        215.96384933683731        226.90085159607108     
   220.13649185580394        211.37319270759161        203.43770297714053        196.35946915351417        190.16834621446316        184.89460143564111        180.56891825257941        177.22240017594635        174.88657476053046        173.59339762842382        173.37525654690342        174.26497556147632        176.29581918459181        179.50149664050048        183.91616616677214        189.57443937296068        196.51138565693677        204.76253667937647        214.36389089694921        225.35191815469651     
   219.64023812222331        210.89226579499245        202.97368325600127        195.91400590240130        189.74315973657923        184.49148522720728        180.18974122411251        176.86910892745215        174.56119591166862        173.29804020473762        173.11211442319615        174.03632996345868        176.10404124993369        179.34905004045601        183.80560978953753        189.50843006998628        196.49268105339638        204.79399805005420        214.44848610880555        225.49272467739110     
