0.0713837 0.002135 324.6 
0.0713837 0.00214172 321.767 
0.0713837 0.00214843 318.933 
0.0713837 0.00215515 316.099 
0.0713837 0.00216187 313.265 
0.0713837 0.00216859 310.431 
0.0713837 0.0021753 307.753 
0.0713837 0.00218202 305.117 
0.0713837 0.00218874 302.48 
0.0713837 0.00219545 299.844 
0.0713837 0.00220217 297.208 
0.0713837 0.00220889 294.693 
0.0713837 0.00221561 292.268 
0.0713837 0.00222232 289.843 
0.0713837 0.00222904 287.417 
0.0713837 0.00223576 284.992 
0.0713837 0.00224247 282.649 
0.0713837 0.00224919 280.447 
0.0713837 0.00225591 278.245 
0.0713837 0.00226263 276.043 
0.0713837 0.00226934 273.841 
0.0713837 0.00227606 271.677 
0.0713837 0.00228278 269.71 
0.0713837 0.00228949 267.743 
0.0713837 0.00229621 265.777 
0.0713837 0.00230293 263.81 
0.0713837 0.00230965 261.844 
0.0713837 0.00231636 260.11 
0.0713837 0.00232308 258.39 
0.0713837 0.0023298 256.669 
0.0713837 0.00233652 254.948 
0.0713837 0.00234323 253.228 
0.0713837 0.00234995 251.696 
0.0713837 0.00235667 250.23 
0.0713837 0.00236338 248.765 
0.0713837 0.0023701 247.3 
0.0713837 0.00237682 245.835 
0.0713837 0.00238354 244.509 
0.0713837 0.00239025 243.308 
0.0713837 0.00239697 242.106 
0.0713837 0.00240369 240.905 
0.0713837 0.0024104 239.704 
0.0713837 0.00241712 238.588 
0.0713837 0.00242384 237.658 
0.0713837 0.00243056 236.728 
0.0713837 0.00243727 235.797 
0.0713837 0.00244399 234.867 
0.0713837 0.00245071 233.966 
0.0713837 0.00245742 233.312 
0.0713837 0.00246414 232.659 
0.0713837 0.00247086 232.005 
0.0713837 0.00247758 231.352 
0.0713837 0.00248429 230.698 
0.0713837 0.00249101 230.297 
0.0713837 0.00249773 229.924 
0.0713837 0.00250444 229.552 
0.0713837 0.00251116 229.18 
0.0713837 0.00251788 228.808 
0.0713837 0.0025246 228.63 
0.0713837 0.00253131 228.543 
0.0713837 0.00253803 228.455 
0.0713837 0.00254475 228.368 
0.0713837 0.00255146 228.28 
0.0713837 0.00255818 228.329 
0.0713837 0.0025649 228.528 
0.0713837 0.00257162 228.727 
0.0713837 0.00257833 228.926 
0.0713837 0.00258505 229.126 
0.0713837 0.00259177 229.4 
0.0713837 0.00259848 229.887 
0.0713837 0.0026052 230.374 
0.0713837 0.00261192 230.861 
0.0713837 0.00261864 231.347 
0.0713837 0.00262535 231.849 
0.0713837 0.00263207 232.623 
0.0713837 0.00263879 233.397 
0.0713837 0.00264551 234.171 
0.0713837 0.00265222 234.945 
0.0713837 0.00265894 235.719 
0.0713837 0.00266566 236.733 
0.0713837 0.00267237 237.793 
0.0713837 0.00267909 238.853 
0.0713837 0.00268581 239.912 
0.0713837 0.00269253 240.972 
0.0713837 0.00269924 242.211 
0.0713837 0.00270596 243.553 
0.0713837 0.00271268 244.896 
0.0713837 0.00271939 246.239 
0.0713837 0.00272611 247.582 
0.0713837 0.00273283 249.043 
0.0713837 0.00273955 250.666 
0.0713837 0.00274626 252.288 
0.0713837 0.00275298 253.911 
0.0713837 0.0027597 255.534 
0.0713837 0.00276641 257.214 
0.0713837 0.00277313 259.112 
0.0713837 0.00277985 261.011 
0.0713837 0.00278657 262.909 
0.0713837 0.00279328 264.807 
0.0713837 0.0028 266.705 
0.0716728 0.002135 323.12 
0.0716728 0.00214172 320.281 
0.0716728 0.00214843 317.441 
0.0716728 0.00215515 314.602 
0.0716728 0.00216187 311.762 
0.0716728 0.00216859 308.923 
0.0716728 0.0021753 306.239 
0.0716728 0.00218202 303.597 
0.0716728 0.00218874 300.955 
0.0716728 0.00219545 298.313 
0.0716728 0.00220217 295.672 
0.0716728 0.00220889 293.152 
0.0716728 0.00221561 290.721 
0.0716728 0.00222232 288.291 
0.0716728 0.00222904 285.86 
0.0716728 0.00223576 283.429 
0.0716728 0.00224247 281.081 
0.0716728 0.00224919 278.874 
0.0716728 0.00225591 276.668 
0.0716728 0.00226263 274.461 
0.0716728 0.00226934 272.254 
0.0716728 0.00227606 270.085 
0.0716728 0.00228278 268.114 
0.0716728 0.00228949 266.143 
0.0716728 0.00229621 264.172 
0.0716728 0.00230293 262.201 
0.0716728 0.00230965 260.23 
0.0716728 0.00231636 258.492 
0.0716728 0.00232308 256.768 
0.0716728 0.0023298 255.043 
0.0716728 0.00233652 253.319 
0.0716728 0.00234323 251.594 
0.0716728 0.00234995 250.058 
0.0716728 0.00235667 248.59 
0.0716728 0.00236338 247.122 
0.0716728 0.0023701 245.653 
0.0716728 0.00237682 244.185 
0.0716728 0.00238354 242.856 
0.0716728 0.00239025 241.652 
0.0716728 0.00239697 240.448 
0.0716728 0.00240369 239.244 
0.0716728 0.0024104 238.04 
0.0716728 0.00241712 236.922 
0.0716728 0.00242384 235.99 
0.0716728 0.00243056 235.058 
0.0716728 0.00243727 234.125 
0.0716728 0.00244399 233.193 
0.0716728 0.00245071 232.29 
0.0716728 0.00245742 231.636 
0.0716728 0.00246414 230.981 
0.0716728 0.00247086 230.326 
0.0716728 0.00247758 229.672 
0.0716728 0.00248429 229.017 
0.0716728 0.00249101 228.615 
0.0716728 0.00249773 228.243 
0.0716728 0.00250444 227.87 
0.0716728 0.00251116 227.498 
0.0716728 0.00251788 227.125 
0.0716728 0.0025246 226.948 
0.0716728 0.00253131 226.861 
