   6.8077428705258236E-002   2.1538461538461538E-003   576.20286011662824     
   7.1220723408232281E-002   2.1538461538461538E-003   553.57680078645103     
   7.4429404772449650E-002   2.1538461538461538E-003   533.93484039347527     
   7.7702983490304176E-002   2.1538461538461538E-003   517.53866150778549     
   8.1040960357672956E-002   2.1538461538461538E-003   504.65836730369750     
   8.4442826350042507E-002   2.1538461538461538E-003   495.57266752106483     
   8.7908062700132419E-002   2.1538461538461538E-003   490.56907058582880     
   9.1436140977004560E-002   2.1538461538461538E-003   489.94408203447301     
   9.5026523166646296E-002   2.1538461538461538E-003   494.00340939100801     
   9.8678661754014921E-002   2.1538461538461538E-003   503.06217364929392     
  0.10239199980653067        2.1538461538461538E-003   517.44512751734840     
  0.10616597105900641        2.1538461538461538E-003   537.48688058461846     
  0.10999999999999999        2.1538461538461538E-003   563.53213157702771     
  
   6.8077428705258236E-002   2.2076923076923076E-003   562.16606186541321     
   7.1220723408232281E-002   2.2076923076923076E-003   539.54632454522516     
   7.4429404772449650E-002   2.2076923076923076E-003   519.97938081793313     
   7.7702983490304176E-002   2.2076923076923076E-003   503.73245861214110     
   8.1040960357672956E-002   2.2076923076923076E-003   491.08143459169969     
   8.4442826350042507E-002   2.2076923076923076E-003   482.31102821875351     
   8.7908062700132419E-002   2.2076923076923076E-003   477.71500230159461     
   9.1436140977004560E-002   2.2076923076923076E-003   477.59637018348997     
   9.5026523166646296E-002   2.2076923076923076E-003   482.26760973347496     
   9.8678661754014921E-002   2.2076923076923076E-003   492.05088430436763     
  0.10239199980653067        2.2076923076923076E-003   507.27827082800184     
  0.10616597105900641        2.2076923076923076E-003   528.29199522230567     
  0.10999999999999999        2.2076923076923076E-003   555.44467528933376     
  
   6.8077428705258236E-002   2.2615384615384615E-003   550.67661293513606     
   7.1220723408232281E-002   2.2615384615384615E-003   528.11413604267796     
   7.4429404772449650E-002   2.2615384615384615E-003   508.66738234187301     
   7.7702983490304176E-002   2.2615384615384615E-003   492.60858555601232     
   8.1040960357672956E-002   2.2615384615384615E-003   480.21883617619687     
   8.4442826350042507E-002   2.2615384615384615E-003   471.78828297617184     
   8.7908062700132419E-002   2.2615384615384615E-003   467.61634130870283     
   9.1436140977004560E-002   2.2615384615384615E-003   468.01190835036090     
   9.5026523166646296E-002   2.2615384615384615E-003   473.29358546657130     
   9.8678661754014921E-002   2.2615384615384615E-003   483.78990787380530     
  0.10239199980653067        2.2615384615384615E-003   499.83958178082412     
  0.10616597105900641        2.2615384615384615E-003   521.79172919614666     
  0.10999999999999999        2.2615384615384615E-003   550.00614059391455     
  
   6.8077428705258236E-002   2.3153846153846154E-003   541.84198092096653     
   7.1220723408232281E-002   2.3153846153846154E-003   519.39599414269060     
   7.4429404772449650E-002   2.3153846153846154E-003   500.12336696298479     
   7.7702983490304176E-002   2.3153846153846154E-003   484.30081543362286     
   8.1040960357672956E-002   2.3153846153846154E-003   472.21410024163436     
   8.4442826350042507E-002   2.3153846153846154E-003   464.15823498320731     
   8.7908062700132419E-002   2.3153846153846154E-003   460.43770148436226     
   9.1436140977004560E-002   2.3153846153846154E-003   461.36667234460214     
   9.5026523166646296E-002   2.3153846153846154E-003   467.26924088503728     
   9.8678661754014921E-002   2.3153846153846154E-003   478.47965868806705     
  0.10239199980653067        2.3153846153846154E-003   495.34258092118540     
  0.10616597105900641        2.3153846153846154E-003   518.21331964296303     
  0.10999999999999999        2.3153846153846154E-003   547.45810529514938     
  
   6.8077428705258236E-002   2.3692307692307693E-003   535.74803996234016     
   7.1220723408232281E-002   2.3692307692307693E-003   513.48490498214198     
   7.4429404772449650E-002   2.3692307692307693E-003   494.44790539235009     
   7.7702983490304176E-002   2.3692307692307693E-003   478.91773145014884     
   8.1040960357672956E-002   2.3692307692307693E-003   467.18428568825175     
   8.4442826350042507E-002   2.3692307692307693E-003   459.54689721549545     
   8.7908062700132419E-002   2.3692307692307693E-003   456.31454329540327     
   9.1436140977004560E-002   2.3692307692307693E-003   457.80607838670676     
   9.5026523166646296E-002   2.3692307692307693E-003   464.35047083562677     
   9.8678661754014921E-002   2.3692307692307693E-003   476.28704741561273     
  0.10239199980653067        2.3692307692307693E-003   493.96574591601222     
  0.10616597105900641        2.3692307692307693E-003   517.74737598734430     
  0.10999999999999999        2.3692307692307693E-003   548.00388845671478     
  
   6.8077428705258236E-002   2.4230769230769228E-003   532.45753498663294     
   7.1220723408232281E-002   2.4230769230769228E-003   510.44942984774457     
   7.4429404772449650E-002   2.4230769230769228E-003   491.71575858222309     
   7.7702983490304176E-002   2.4230769230769228E-003   476.54069190946950     
   8.1040960357672956E-002   2.4230769230769228E-003   465.21776020620871     
   8.4442826350042507E-002   2.4230769230769228E-003   458.05007306801451     
   8.7908062700132419E-002   2.4230769230769228E-003   455.35054634373273     
   9.1436140977004560E-002   2.4230769230769228E-003   457.44213683318264     
   9.5026523166646296E-002   2.4230769230769228E-003   464.65808484457131     
   9.8678661754014921E-002   2.4230769230769228E-003   477.34216481416433     
  0.10239199980653067        2.4230769230769228E-003   495.84894419699276     
  0.10616597105900641        2.4230769230769228E-003   520.54405084381222     
  0.10999999999999999        2.4230769230769228E-003   551.80444908590039     
  
   6.8077428705258236E-002   2.4769230769230771E-003   532.00939620196391     
   7.1220723408232281E-002   2.4769230769230771E-003   510.33292333560814     
   7.4429404772449650E-002   2.4769230769230771E-003   491.97503542292498     
   7.7702983490304176E-002   2.4769230769230771E-003   477.22290342410645     
   8.1040960357672956E-002   2.4769230769230771E-003   466.37318511746861     
   8.4442826350042507E-002   2.4769230769230771E-003   459.73224913210703     
   8.7908062700132419E-002   2.4769230769230771E-003   457.61640661088649     
   9.1436140977004560E-002   2.4769230769230771E-003   460.35215069879661     
   9.5026523166646296E-002   2.4769230769230771E-003   468.27640405802475     
   9.8678661754014921E-002   2.4769230769230771E-003   481.73677461731495     
  0.10239199980653067        2.4769230769230771E-003   501.09181976987088     
  0.10616597105900641        2.4769230769230771E-003   526.71131924054953     
  0.10999999999999999        2.4769230769230771E-003   558.97655684989797     
  
   6.8077428705258236E-002   2.5307692307692305E-003   534.41884581640340     
   7.1220723408232281E-002   2.5307692307692305E-003   513.15363619425955     
   7.4429404772449650E-002   2.5307692307692305E-003   495.24729255839912     
   7.7702983490304176E-002   2.5307692307692305E-003   480.98951888492968     
   8.1040960357672956E-002   2.5307692307692305E-003   470.67961305645866     
   8.4442826350042507E-002   2.5307692307692305E-003   464.62669456478727     
   8.7908062700132419E-002   2.5307692307692305E-003   463.14993996339604     
   9.1436140977004560E-002   2.5307692307692305E-003   466.57882626755384     
   9.5026523166646296E-002   2.5307692307692305E-003   475.25338250654875     
   9.8678661754014921E-002   2.5307692307692305E-003   489.52444963886126     
  0.10239199980653067        2.5307692307692305E-003   509.75394904791551     
  0.10616597105900641        2.5307692307692305E-003   536.31515984277962     
  0.10999999999999999        2.5307692307692305E-003   569.59300519516671     
  
   6.8077428705258236E-002   2.5846153846153844E-003   539.67820498748677     
   7.1220723408232281E-002   2.5846153846153844E-003   518.90558012695033     
   7.4429404772449650E-002   2.5846153846153844E-003   501.52846179017888     
   7.7702983490304176E-002   2.5846153846153844E-003   487.83863268340315     
   8.1040960357672956E-002   2.5846153846153844E-003   478.13755673499645     
   8.4442826350042507E-002   2.5846153846153844E-003   472.73660967117945     
   8.7908062700132419E-002   2.5846153846153844E-003   471.95731742321988     
   9.1436140977004560E-002   2.5846153846153844E-003   476.13160256530989     
   9.5026523166646296E-002   2.5846153846153844E-003   485.60203898882014     
   9.8678661754014921E-002   2.5846153846153844E-003   500.72211502522424     
  0.10239199980653067        2.5846153846153844E-003   521.85650523679499     
  0.10616597105900641        2.5846153846153844E-003   549.38135110088160     
  0.10999999999999999        2.5846153846153844E-003   583.68455082096921     
  
   6.8077428705258236E-002   2.6384615384615383E-003   547.75828447966069     
   7.1220723408232281E-002   2.6384615384615383E-003   527.56002528003216     
   7.4429404772449650E-002   2.6384615384615383E-003   510.79046187792028     
   7.7702983490304176E-002   2.6384615384615383E-003   497.74301481863915     
   8.1040960357672956E-002   2.6384615384615383E-003   488.72085389544350     
   8.4442826350042507E-002   2.6384615384615383E-003   484.03713082189608     
   8.7908062700132419E-002   2.6384615384615383E-003   484.01521978121770     
   9.1436140977004560E-002   2.6384615384615383E-003   488.98896605168545     
   9.5026523166646296E-002   2.6384615384615383E-003   499.30294291334150     
   9.8678661754014921E-002   2.6384615384615383E-003   515.31271704782694     
  0.10239199980653067        2.6384615384615383E-003   537.38512265015424     
  0.10616597105900641        2.6384615384615383E-003   565.89854447782261     
  0.10999999999999999        2.6384615384615383E-003   601.24321006997957     
  
   6.8077428705258236E-002   2.6923076923076922E-003   558.61022761311710     
   7.1220723408232281E-002   2.6923076923076922E-003   539.06748531512767     
   7.4429404772449650E-002   2.6923076923076922E-003   522.98333479218104     
   7.7702983490304176E-002   2.6923076923076922E-003   510.65240786832851     
   8.1040960357672956E-002   2.6923076923076922E-003   502.37913503711616     
   8.4442826350042507E-002   2.6923076923076922E-003   498.47797949185053     
   8.7908062700132419E-002   2.6923076923076922E-003   499.27367904511414     
   9.1436140977004560E-002   2.6923076923076922E-003   505.10149613453473     
   9.5026523166646296E-002   2.6923076923076922E-003   516.30747611818583     
   9.8678661754014921E-002   2.6923076923076922E-003   533.24871406963985     
  0.10239199980653067        2.6923076923076922E-003   556.29363028907528     
  0.10616597105900641        2.6923076923076922E-003   585.82225475391817     
  0.10999999999999999        2.6923076923076922E-003   622.22652073928668     
  
   6.8077428705258236E-002   2.7461538461538461E-003   572.16766838531271     
   7.1220723408232281E-002   2.7461538461538461E-003   553.36003930349523     
   7.4429404772449650E-002   2.7461538461538461E-003   538.03774095264293     
   7.7702983490304176E-002   2.7461538461538461E-003   526.49620552734052     
   8.1040960357672956E-002   2.7461538461538461E-003   519.04069560142216     
   8.4442826350042507E-002   2.7461538461538461E-003   515.98653883183238     
   8.7908062700132419E-002   2.7461538461538461E-003   517.65937053370044     
   9.1436140977004560E-002   2.7461538461538461E-003   524.39538432078984     
   9.5026523166646296E-002   2.7461538461538461E-003   536.54159101129358     
   9.8678661754014921E-002   2.7461538461538461E-003   554.45608600566379     
  0.10239199980653067        2.7461538461538461E-003   578.50832534940366     
  0.10616597105900641        2.7461538461538461E-003   609.07941070041124     
  0.10999999999999999        2.7461538461538461E-003   646.56238342738334     
  
   6.8077428705258236E-002   2.8000000000000000E-003   588.34907020409514     
   7.1220723408232281E-002   2.8000000000000000E-003   570.35384310075824     
   7.4429404772449650E-002   2.8000000000000000E-003   555.86765242156412     
   7.7702983490304176E-002   2.8000000000000000E-003   545.18633704478009     
   8.1040960357672956E-002   2.8000000000000000E-003   538.61558131436414     
   8.4442826350042507E-002   2.8000000000000000E-003   536.47114980135370     
   8.7908062700132419E-002   2.8000000000000000E-003   539.07912989290162     
   9.1436140977004560E-002   2.8000000000000000E-003   546.77618239891262     
   9.5026523166646296E-002   2.8000000000000000E-003   559.90980037217298     
