   6.8077428705258236E-002   2.1538461538461538E-003   561.18024351350505     
   7.1220723408232281E-002   2.1538461538461538E-003   538.21161945696952     
   7.4429404772449650E-002   2.1538461538461538E-003   518.09287383246919     
   7.7702983490304176E-002   2.1538461538461538E-003   501.07533847624234     
   8.1040960357672956E-002   2.1538461538461538E-003   487.41831894196571     
   8.4442826350042507E-002   2.1538461538461538E-003   477.38926262195503     
   8.7908062700132419E-002   2.1538461538461538E-003   471.26393221755285     
   9.1436140977004560E-002   2.1538461538461538E-003   469.32658467342924     
   9.5026523166646296E-002   2.1538461538461538E-003   471.87015569398886     
   9.8678661754014921E-002   2.1538461538461538E-003   479.19644996317180     
  0.10239199980653067        2.1538461538461538E-003   491.61633719252518     
  0.10616597105900641        2.1538461538461538E-003   509.44995412577384     
  0.10999999999999999        2.1538461538461538E-003   533.02691263157885     
  
   6.8077428705258236E-002   2.2076923076923076E-003   548.41897251593798     
   7.1220723408232281E-002   2.2076923076923076E-003   525.49541837544280     
   7.4429404772449650E-002   2.2076923076923076E-003   505.48882767249779     
   7.7702983490304176E-002   2.2076923076923076E-003   488.65583500992403     
   8.1040960357672956E-002   2.2076923076923076E-003   475.26126261360201     
   8.4442826350042507E-002   2.2076923076923076E-003   465.57829584156696     
   8.7908062700132419E-002   2.2076923076923076E-003   459.88866433564806     
   9.1436140977004560E-002   2.2076923076923076E-003   458.48282894074771     
   9.5026523166646296E-002   2.2076923076923076E-003   461.66017452050971     
   9.8678661754014921E-002   2.2076923076923076E-003   469.72920880200161     
  0.10239199980653067        2.2076923076923076E-003   483.00776738566492     
  0.10616597105900641        2.2076923076923076E-003   501.82322506106675     
  0.10999999999999999        2.2076923076923076E-003   526.51271357262112     
  
   6.8077428705258236E-002   2.2615384615384615E-003   538.28543871670138     
   7.1220723408232281E-002   2.2615384615384615E-003   515.47706516286360     
   7.4429404772449650E-002   2.2615384615384615E-003   495.64891779351188     
   7.7702983490304176E-002   2.2615384615384615E-003   479.06250806492119     
   8.1040960357672956E-002   2.2615384615384615E-003   465.98773307548009     
