   6.8077428705258236E-002   2.1538461538461538E-003   587.25928736067385     
   7.1220723408232281E-002   2.1538461538461538E-003   567.06454009766981     
   7.4429404772449650E-002   2.1538461538461538E-003   549.59932023604381     
   7.7702983490304176E-002   2.1538461538461538E-003   535.10311147984578     
   8.1040960357672956E-002   2.1538461538461538E-003   523.82320837265024     
   8.4442826350042507E-002   2.1538461538461538E-003   516.01489375160736     
   8.7908062700132419E-002   2.1538461538461538E-003   511.94162202401276     
   9.1436140977004560E-002   2.1538461538461538E-003   511.87520840058568     
   9.5026523166646296E-002   2.1538461538461538E-003   516.09602422309388     
   9.8678661754014921E-002   2.1538461538461538E-003   524.89319852826247     
  0.10239199980653067        2.1538461538461538E-003   538.56482599359470     
  0.10616597105900641        2.1538461538461538E-003   557.41818141472436     
  0.10999999999999999        2.1538461538461538E-003   581.76994086812931     
  
   6.8077428705258236E-002   2.2076923076923076E-003   573.66006851364148     
   7.1220723408232281E-002   2.2076923076923076E-003   553.47632327060830     
   7.4429404772449650E-002   2.2076923076923076E-003   536.09040003518385     
   7.7702983490304176E-002   2.2076923076923076E-003   521.74744305023955     
   8.1040960357672956E-002   2.2076923076923076E-003   510.70065738825338     
   8.4442826350042507E-002   2.2076923076923076E-003   503.21149615770219     
   8.7908062700132419E-002   2.2076923076923076E-003   499.54985393319930     
   9.1436140977004560E-002   2.2076923076923076E-003   499.99426655738125     
   9.5026523166646296E-002   2.2076923076923076E-003   504.83211746694570     
   9.8678661754014921E-002   2.2076923076923076E-003   514.35985069957542     
  0.10239199980653067        2.2076923076923076E-003   528.88319074308686     
  0.10616597105900641        2.2076923076923076E-003   548.71736939244420     
  0.10999999999999999        2.2076923076923076E-003   574.18735978499524     
  
   6.8077428705258236E-002   2.2615384615384615E-003   562.49082497206825     
   7.1220723408232281E-002   2.2615384615384615E-003   542.38764423008683     
   7.4429404772449650E-002   2.2615384615384615E-003   525.14766082972687     
   7.7702983490304176E-002   2.2615384615384615E-003   511.02132936004034     
   8.1040960357672956E-002   2.2615384615384615E-003   500.26740256068558     
   8.4442826350042507E-002   2.2615384615384615E-003   493.15312791663433     
   8.7908062700132419E-002   2.2615384615384615E-003   489.95445086376776     
   9.1436140977004560E-002   2.2615384615384615E-003   490.95622476693609     
   9.5026523166646296E-002   2.2615384615384615E-003   496.45242783669227     
   9.8678661754014921E-002   2.2615384615384615E-003   506.74638715596325     
  0.10239199980653067        2.2615384615384615E-003   522.15100999268407     
  0.10616597105900641        2.2615384615384615E-003   542.98902257951113     
  0.10999999999999999        2.2615384615384615E-003   569.59321654677751     
  
   6.8077428705258236E-002   2.3153846153846154E-003   553.86138890063057     
   7.1220723408232281E-002   2.3153846153846154E-003   533.91682864411951     
   7.4429404772449650E-002   2.3153846153846154E-003   516.89838228246697     
   7.7702983490304176E-002   2.3153846153846154E-003   503.06147577658936     
   8.1040960357672956E-002   2.3153846153846154E-003   492.67005721646422     
   8.4442826350042507E-002   2.3153846153846154E-003   485.99680235323541     
   8.7908062700132419E-002   2.3153846153846154E-003   483.32332711052146     
   9.1436140977004560E-002   2.3153846153846154E-003   484.94040724911156     
   9.5026523166646296E-002   2.3153846153846154E-003   491.14820536445882     
   9.8678661754014921E-002   2.3153846153846154E-003   502.25650540160211     
  0.10239199980653067        2.3153846153846154E-003   518.58495487753976     
  0.10616597105900641        2.3153846153846154E-003   540.46331500647329     
  0.10999999999999999        2.3153846153846154E-003   568.23171892881783     
  
   6.8077428705258236E-002   2.3692307692307693E-003   547.85612678016605     
   7.1220723408232281E-002   2.3692307692307693E-003   528.15494221508879     
   7.4429404772449650E-002   2.3692307692307693E-003   511.44068833369005     
   7.7702983490304176E-002   2.3692307692307693E-003   497.97342990657694     
   8.1040960357672956E-002   2.3692307692307693E-003   488.02196360846199     
   8.4442826350042507E-002   2.3692307692307693E-003   481.86403194495375     
   8.7908062700132419E-002   2.3692307692307693E-003   479.78654450325018     
   9.1436140977004560E-002   2.3692307692307693E-003   482.08580671234921     
   9.5026523166646296E-002   2.3692307692307693E-003   489.06775630432219     
   9.8678661754014921E-002   2.3692307692307693E-003   501.04820767368426     
  0.10239199980653067        2.3692307692307693E-003   518.35310433756308     
  0.10616597105900641        2.3692307692307693E-003   541.31877970523522     
  0.10999999999999999        2.3692307692307693E-003   570.29222637142061     
  
   6.8077428705258236E-002   2.4230769230769228E-003   544.53243663192166     
   7.1220723408232281E-002   2.4230769230769228E-003   525.16413865889615     
   7.4429404772449650E-002   2.4230769230769228E-003   508.84173740474239     
   7.7702983490304176E-002   2.4230769230769228E-003   495.82960550232070     
   8.1040960357672956E-002   2.4230769230769228E-003   486.40104206149795     
   8.4442826350042507E-002   2.4230769230769228E-003   480.83849435650649     
   8.7908062700132419E-002   2.4230769230769228E-003   479.43378715332659     
   9.1436140977004560E-002   2.4230769230769228E-003   482.48835987352368     
   9.5026523166646296E-002   2.4230769230769228E-003   490.31351179671577     
   9.8678661754014921E-002   2.4230769230769228E-003   503.23065550988019     
  0.10239199980653067        2.4230769230769228E-003   521.57157881773480     
  0.10616597105900641        2.4230769230769228E-003   545.67871533436823     
  0.10999999999999999        2.4230769230769228E-003   575.90542398269008     
  
   6.8077428705258236E-002   2.4769230769230771E-003   543.92025147608422     
   7.1220723408232281E-002   2.4769230769230771E-003   524.97711267541490     
   7.4429404772449650E-002   2.4769230769230771E-003   509.13712382622413     
   7.7702983490304176E-002   2.4769230769230771E-003   496.66863171183473     
   8.1040960357672956E-002   2.4769230769230771E-003   487.84908789146709     
   8.4442826350042507E-002   2.4769230769230771E-003   482.96527742705791     
   8.7908062700132419E-002   2.4769230769230771E-003   482.31355553431808     
   9.1436140977004560E-002   2.4769230769230771E-003   486.20009236359380     
   9.5026523166646296E-002   2.4769230769230771E-003   494.94112612227474     
   9.8678661754014921E-002   2.4769230769230771E-003   508.86322475680817     
  0.10239199980653067        2.4769230769230771E-003   528.30355641848212     
  0.10616597105900641        2.4769230769230771E-003   553.61016894365753     
  0.10999999999999999        2.4769230769230771E-003   585.14227858541824     
  
   6.8077428705258236E-002   2.5307692307692305E-003   546.02248507481397     
   7.1220723408232281E-002   2.5307692307692305E-003   527.59758570212307     
   7.4429404772449650E-002   2.5307692307692305E-003   512.33140907065115     
   7.7702983490304176E-002   2.5307692307692305E-003   500.49593599256031     
   8.1040960357672956E-002   2.5307692307692305E-003   492.37241300578575     
   8.4442826350042507E-002   2.5307692307692305E-003   488.25158734222384     
   8.7908062700132419E-002   2.5307692307692305E-003   488.43395006896503     
   9.1436140977004560E-002   2.5307692307692305E-003   493.22998761612195     
   9.5026523166646296E-002   2.5307692307692305E-003   502.96044191122604     
   9.8678661754014921E-002   2.5307692307692305E-003   517.95657934659698     
  0.10239199980653067        2.5307692307692305E-003   538.56046881265365     
  0.10616597105900641        2.5307692307692305E-003   565.12526903660546     
  0.10999999999999999        2.5307692307692305E-003   598.01552547268989     
  
   6.8077428705258236E-002   2.5846153846153844E-003   550.81631726842681     
   7.1220723408232281E-002   2.5846153846153844E-003   533.00170985535215     
   7.4429404772449650E-002   2.5846153846153844E-003   518.39965510308718     
   7.7702983490304176E-002   2.5846153846153844E-003   507.28541862244469     
   8.1040960357672956E-002   2.5846153846153844E-003   499.94367434297391     
   8.4442826350042507E-002   2.5846153846153844E-003   496.66874486026978     
   8.7908062700132419E-002   2.5846153846153844E-003   497.76485016752804     
   9.1436140977004560E-002   2.5846153846153844E-003   503.54636499156442     
   9.5026523166646296E-002   2.5846153846153844E-003   514.33808496015456     
   9.8678661754014921E-002   2.5846153846153844E-003   530.47550183425506     
  0.10239199980653067        2.5846153846153844E-003   552.30508804523788     
  0.10616597105900641        2.5846153846153844E-003   580.18459078412855     
  0.10999999999999999        2.5846153846153844E-003   614.48333589679305     
  
   6.8077428705258236E-002   2.6384615384615383E-003   558.25518717297541     
   7.1220723408232281E-002   2.6384615384615383E-003   541.14024392403962     
   7.4429404772449650E-002   2.6384615384615383E-003   527.28979800304694     
   7.7702983490304176E-002   2.6384615384615383E-003   516.98203984536826     
   8.1040960357672956E-002   2.6384615384615383E-003   510.50469156351778     
   8.4442826350042507E-002   2.6384615384615383E-003   508.15525176295199     
   8.7908062700132419E-002   2.6384615384615383E-003   510.24124891412032     
   9.1436140977004560E-002   2.6384615384615383E-003   517.08050350656470     
   9.5026523166646296E-002   2.6384615384615383E-003   529.00139921748723     
   9.8678661754014921E-002   2.6384615384615383E-003   546.34316333391780     
  0.10239199980653067        2.6384615384615383E-003   569.45615667479478     
  0.10616597105900641        2.6384615384615383E-003   598.70217326602915     
  0.10999999999999999        2.6384615384615383E-003   634.45475002864782     
  
   6.8077428705258236E-002   2.6923076923076922E-003   568.27134346461503     
   7.1220723408232281E-002   2.6923076923076922E-003   551.94133484729070     
   7.4429404772449650E-002   2.6923076923076922E-003   538.92567816651467     
   7.7702983490304176E-002   2.6923076923076922E-003   529.50511742181368     
   8.1040960357672956E-002   2.6923076923076922E-003   523.97003171929657     
   8.4442826350042507E-002   2.6923076923076922E-003   522.62068361388992     
   8.7908062700132419E-002   2.6923076923076922E-003   525.76747614035537     
   9.1436140977004560E-002   2.6923076923076922E-003   533.73121876267317     
   9.5026523166646296E-002   2.6923076923076922E-003   546.84340247865464     
   9.8678661754014921E-002   2.6923076923076922E-003   565.44648432344866     
  0.10239199980653067        2.6923076923076922E-003   589.89418152274743     
  0.10616597105900641        2.6923076923076922E-003   620.55177555374053     
  0.10999999999999999        2.6923076923076922E-003   657.79642637885433     
  
   6.8077428705258236E-002   2.7461538461538461E-003   580.77879161013789     
   7.1220723408232281E-002   2.7461538461538461E-003   565.31372835863590     
   7.4429404772449650E-002   2.7461538461538461E-003   553.21053332550639     
   7.7702983490304176E-002   2.7461538461538461E-003   544.75212203609419     
   8.1040960357672956E-002   2.7461538461538461E-003   540.23112815160744     
   8.4442826350042507E-002   2.7461538461538461E-003   539.95015438263670     
   8.7908062700132419E-002   2.7461538461538461E-003   544.22203218375967     
   9.1436140977004560E-002   2.7461538461538461E-003   553.37009046198943     
   9.5026523166646296E-002   2.7461538461538461E-003   567.72843353880035     
   9.8678661754014921E-002   2.7461538461538461E-003   587.64222861265739     
  0.10239199980653067        2.7461538461538461E-003   613.46800297624009     
  0.10616597105900641        2.7461538461538461E-003   645.57395124983714     
  0.10999999999999999        2.7461538461538461E-003   684.34025289987869     
  
   6.8077428705258236E-002   2.8000000000000000E-003   595.67647741154326     
   7.1220723408232281E-002   2.8000000000000000E-003   581.15023246860790     
   7.4429404772449650E-002   2.8000000000000000E-003   570.03076121034678     
   7.7702983490304176E-002   2.8000000000000000E-003   562.60275933322623     
   8.1040960357672956E-002   2.8000000000000000E-003   559.16070307822201     
   8.4442826350042507E-002   2.8000000000000000E-003   560.00910176429375     
   8.7908062700132419E-002   2.8000000000000000E-003   565.46275915600449     
   9.1436140977004560E-002   2.8000000000000000E-003   575.84704389984154     
   9.5026523166646296E-002   2.8000000000000000E-003   591.49816927075369     
   9.8678661754014921E-002   2.8000000000000000E-003   612.76348247770943     
  0.10239199980653067        2.8000000000000000E-003   640.00176378454125     
  0.10616597105900641        2.8000000000000000E-003   673.58353570988584     
  0.10999999999999999        2.8000000000000000E-003   713.89138257746708     
  
