   232.99604727920769        227.14417420777710        221.76096483880184        216.83620760140906        212.35941861315086        208.31988610107607        204.70671229329534        201.50885277466631        198.71515332166101        196.31438425003577        194.29527232509594        192.64653029792544        191.35688414233417        190.41509807646514        189.80999746020501        189.53048966501467        189.56558301646430        189.90440391212888        190.53621221840214        191.45041504955489     
   224.17255945843820        218.16754935076608        212.62691060850204        207.54059615959335        202.89827407893370        198.68937071029004        194.90311151998338        191.52855967103102        188.55465232530486        185.97023469782562        183.76409190130175        181.92497863090847        180.44164674903848        179.30287083764298        178.49747179194139        178.01433853379876        177.84244792633791        177.97088297324399        178.38884938715159        179.08569061146113     
   216.43241805650786        210.33269064324847        204.69640909490903        199.51374018275072        194.77454180232039        190.46840495765048        186.58469384072782        183.11258397906349        180.04109843997907        177.35914209411413        175.05553395251619        173.11903760187812        171.53838977096683        170.30232706842114        169.39961093777191        168.81905088021210        168.54952599908717        168.58000492283435        168.89956416488286        169.49740498022976     
   209.73788567224761        203.59673330763718        197.92054649584253        192.69971340443271        187.92428282444678        183.58400546158254        179.66837371812926        176.16665991158715        173.06795288928799        170.36119301030948        168.03520547670877        166.07873200553450        164.48046084150528        163.22905511756395        162.31317957701629        161.72152567661260        161.44283509481681        161.46592167385194        161.77969182772861        162.37316345173997     
   204.00994435193732        197.87381653990889        192.20577188397147        186.99639800718961        182.23591018623677        177.91419247625265        174.02083770444818        170.54518624347821        167.47636348773966        164.80331596719856        162.51484604409313        160.59964514795365        159.04632551370418        157.84345039649759        156.97956274497778        156.44321232236902        156.22298127179192        156.30750812878017        156.68551029001233        157.34580495288679     
   199.15276752183561        193.06145877461307        187.44222204250238        182.28579426788005        177.58250688377993        173.32232732210053        169.49489973011680        166.08958476607887        163.09549835685149        160.50154931267645        158.29647570604078        156.46887993336372        155.00726238958907        153.90005369680182        153.13564543863242        152.70241936236448        152.58877502042674        152.78315583211037        153.27407355515754        154.05013116498458     
   195.06911387770981        189.05667630354222        183.52055797460383        178.45156509092928        173.84006592109685        169.67603328099321        165.94908652068023        162.64853284621947        159.76340781624000        157.28251486677476        155.19446373170103        153.48770764031070        152.15057918753556        151.17132478626982        150.53813762490827        150.23918906639250        150.26265843792095        150.59676117266659        151.22977527652696        152.15006610398507     
   191.66883215920137        185.76449831001361        180.34047894170155        175.38754322034814        170.89599136296411        166.85569872933323        163.25615968429497        160.08653100976909        157.33567466036976        154.99219967210450        153.04450305015740        151.48080947870585        150.28920971307602        149.45769753171231        148.97420514270999        148.82663695631368        149.00290165117048        149.49094247776361        150.27876575744293        151.35446754962857     
   188.87304336826080        183.10182573276947        177.81425956655943        173.00095841270695        168.65203880084988        164.75716661276454        161.30560343145640        158.28625260247256        155.68770475270935        153.49828253024248        151.70608434837715        150.29902693756856        149.26488652997512        148.59133852266757        148.26599548671734        148.27644341030788        148.61027608427671        149.25512755817783        150.19870261359478        151.42880521916834     
   186.61565307605895        180.99857413119986        175.86753756253864        171.21289302695203        167.02447090973274        163.29163150825022        160.00331433141042        157.14808719223970        154.71419479045903        152.68960650376783        151.06206313019990        149.81912234874301        148.94820269108365        148.43662584326086        148.27165712189660        148.44054399516432        148.93055254341402        149.72900177815654        150.82329576076654        152.20095348352112     
