0.0713837 0.002135 341.182 
0.0713837 0.00214172 337.995 
0.0713837 0.00214843 334.808 
0.0713837 0.00215515 331.621 
0.0713837 0.00216187 328.434 
0.0713837 0.00216859 325.248 
0.0713837 0.0021753 322.231 
0.0713837 0.00218202 319.261 
0.0713837 0.00218874 316.29 
0.0713837 0.00219545 313.319 
0.0713837 0.00220217 310.349 
0.0713837 0.00220889 307.508 
0.0713837 0.00221561 304.762 
0.0713837 0.00222232 302.015 
0.0713837 0.00222904 299.269 
0.0713837 0.00223576 296.523 
0.0713837 0.00224247 293.862 
0.0713837 0.00224919 291.347 
0.0713837 0.00225591 288.833 
0.0713837 0.00226263 286.318 
0.0713837 0.00226934 283.803 
0.0713837 0.00227606 281.326 
0.0713837 0.00228278 279.049 
0.0713837 0.00228949 276.771 
0.0713837 0.00229621 274.494 
0.0713837 0.00230293 272.217 
0.0713837 0.00230965 269.939 
0.0713837 0.00231636 267.891 
0.0713837 0.00232308 265.855 
0.0713837 0.0023298 263.819 
0.0713837 0.00233652 261.784 
0.0713837 0.00234323 259.748 
0.0713837 0.00234995 257.893 
0.0713837 0.00235667 256.102 
0.0713837 0.00236338 254.311 
0.0713837 0.0023701 252.521 
0.0713837 0.00237682 250.73 
0.0713837 0.00238354 249.069 
0.0713837 0.00239025 247.526 
0.0713837 0.00239697 245.982 
0.0713837 0.00240369 244.438 
0.0713837 0.0024104 242.895 
0.0713837 0.00241712 241.429 
0.0713837 0.00242384 240.134 
0.0713837 0.00243056 238.838 
0.0713837 0.00243727 237.543 
0.0713837 0.00244399 236.247 
0.0713837 0.00245071 234.978 
0.0713837 0.00245742 233.931 
0.0713837 0.00246414 232.884 
0.0713837 0.00247086 231.836 
0.0713837 0.00247758 230.789 
0.0713837 0.00248429 229.742 
0.0713837 0.00249101 228.916 
0.0713837 0.00249773 228.117 
0.0713837 0.00250444 227.317 
0.0713837 0.00251116 226.517 
0.0713837 0.00251788 225.718 
0.0713837 0.0025246 225.086 
0.0713837 0.00253131 224.533 
0.0713837 0.00253803 223.979 
0.0713837 0.00254475 223.426 
0.0713837 0.00255146 222.872 
0.0713837 0.00255818 222.434 
0.0713837 0.0025649 222.124 
0.0713837 0.00257162 221.814 
0.0713837 0.00257833 221.504 
0.0713837 0.00258505 221.195 
0.0713837 0.00259177 220.948 
0.0713837 0.00259848 220.879 
0.0713837 0.0026052 220.81 
0.0713837 0.00261192 220.742 
0.0713837 0.00261864 220.673 
0.0713837 0.00262535 220.616 
0.0713837 0.00263207 220.785 
0.0713837 0.00263879 220.953 
0.0713837 0.00264551 221.122 
0.0713837 0.00265222 221.291 
0.0713837 0.00265894 221.459 
0.0713837 0.00266566 221.824 
