   588.44986289205258        565.78357980033093        545.97185781640781        529.26513565247353        515.92171270010090        506.20790937391030        500.39823245941403        498.77554556889476        501.63124481198992        509.26543979126723        521.98714003629732        540.11444699299875        563.97475168884489     
   575.21641169523036        552.37270887698264        532.42566870526161        515.62950418485264        502.24644688163175        492.54691279980807        486.80967346522078        485.32203232441975        488.38000657303269        496.28851453014454        509.36156867931004        527.92247450042316        552.30403522053962     
   564.48299171495705        541.51858412987644        521.48825523716482        504.64954871333208        491.26817099736201        481.61816245877526        475.98207396838615        474.65114898771918        477.92551129705419        486.11435848549621        499.53616133077480        518.51886920021332        543.40012160855770     
   556.37967214902960        533.36487237231040        513.31793169717730        496.49933715771510        483.17787108698724        473.63078739598348        468.14399344981916        467.01223766362648        470.53930294444854        479.03820610961594        492.83140341629183        512.25100234101694        537.63897975265786     
   551.01290168501305        528.03013053322968        508.04633763323386        491.32461854099438        478.13648677081164        468.76205505437360        463.49022239189338        462.61886702410959        466.45504545852305        475.31519768721705        489.52535873836928        509.42137670792204        535.34913742268645     
   548.46272020616630        525.60468568153601        505.77495866161735        489.23895550305684        476.27062480738317        467.15263356339364        462.17655927778259        461.64308822973516        465.86221999004306        475.15347834932209        489.84612880527311        510.27940276329645        536.80272861003255     
   548.78096212767639        526.14860485846225        506.57284298426197        490.32116663667210        477.66970529695504        468.90341874307256        464.31629418324553        464.21154971911403        468.90184428619347        478.70949422440123        493.96669663630513        515.01575969593489        542.20934007645781     
   551.99044054967976        529.69074243521175        510.47549961179379        494.61406262551634        482.38452216363999        474.07390473120756        469.97837471431808        470.40344298061137        475.66418217269097        486.08544885536446        502.00211268278940        523.75929275737064        551.71260135772127     
   558.08505925898044        536.22880637448861        517.48491344876868        502.12440449459473        490.42713869834569        482.68201074111317        479.18715770752937        480.25017274075299        486.18832560761246        497.32879034322428        514.00888015040186        536.57628973471219        565.38934526246533     
   567.03076520903403        545.73034709877720        527.57057122540493        512.82396738488353        501.77199007956688        494.70522337717381        491.92359255790291        493.73658271631189        500.46346449045546        512.43352709658450        529.98631885396890        553.47189539066176        583.25107572738534     
   578.76722810034835        558.13454431621540        540.67136142820675        526.65155981376768        516.35802858226282        510.08287483388347        508.12763990437622        510.80352277045097        518.43161079718379        531.34311801492709        549.87963111984504        574.39336339898114        605.24741678766486     
   593.21011615201337        573.35464816396950        556.69819087022154        543.51582629344534        534.09172346444916        528.71935190382476        527.70170228160043        531.35151443827863        539.99151295726426        553.95465048542758        573.58435900567861        599.23480927269884        631.27117863026979     
   610.25382772659236        591.28092093765895        575.53714978599328        563.29864976491422        554.85071546106622        550.48801803618949        550.51483007075228        555.24525796106968        565.00348206846252        580.12400482641078        600.95190701897866        627.84311245183869        661.16466124497924     
