   241.24299740909822        236.93827443319432        233.08990151751709        229.71123375354142        226.81558064036102        224.41619510886198        222.52626226774342        221.15888787457266        220.32708653608796        220.04376964298854        220.32173304565856        221.17364447851170        222.61203074201319        224.64926465286266        227.29755177435618        230.56891694052683        234.47519058934998        239.02799492199287        244.23872990689017        250.11855914923336     
   231.73514404717872        227.40024826966720        223.52514019164641        220.12321830579504        217.20784452239278        214.79233441431916        212.88994722363907        211.51387563013995        210.67723528297003        210.39305409733112        210.67426131910514        211.53367636130355        212.98399741733152        215.03778985723423        217.70747441432155        221.00531517090974        224.94340735329206        229.53366494745518        234.78780814860096        240.71735065894171     
   222.85983356452067        218.50406950891016        214.61157852879978        211.19580059543256        208.27014746648109        205.84799407872771        203.94266974069916        202.56744912362984        201.73554304968556        201.46008907705516        201.75414188228683        202.63066344103407        204.10251300930037        206.18243690823812        208.88305811652975        212.21686567552825        216.19620391337344        220.83326149549677        226.14006031012912        232.12844419857089     
   214.63018378718829        210.26290359419340        206.36233371283532        202.94193738082998        200.01515572425464        197.59540011754012        195.69604437610772        194.33041677870662        193.51179191694592        193.25338237012662        193.56833020411801        194.46969829377002        195.97046146905927        198.08349748603942        200.82157782447908        204.19735831499162        208.22336959933190        212.91200742853579        218.27552280444829        224.32601197122290     
   207.05243261158205        202.68263443455291        198.78282540454632        195.36645872121201        192.44696798874588        190.03776028672564        188.15220909768556        186.80364708765921        186.00535873638694        185.77057281451619        186.11245470572388        187.04409857238596        188.57851936414738        190.72864466948349        193.50730641116297        196.92723238727405        201.00103766030895        205.74121579761766        211.16012996735847        217.27000389483587     
   200.12719993988031        195.76329930442193        191.87240555232893        188.46791693334157        185.56321020506309        183.17163412520495        181.30650281538158        179.98108899237258        179.20861706339761        179.00225608262039        179.37511256678019        180.34022316866063        181.91054720785735        184.09895905911554        186.91824039937055        190.38107231538231        194.50002727474936        199.28756096382733        204.75600399691993        210.91755350182652     
   193.85083697078278        189.50059866666180        185.62604635098231        182.24047181879166        179.35713882058255        176.98927670021777        175.15007391187908        173.85267141229511        173.11015592528366        172.93555307652446        173.34182039736615        174.34184019743327        175.94841230673626        178.17424668900787        181.03195592893931        184.53404759696528        188.69291649616514        193.52083679682715        199.02995406498655        205.23227719215350     
   188.21668052500200        183.88727612333633        180.03585674347835        176.67555522510560        173.81946548382925        171.48063607328049        169.67206363020517        168.40668619980039        167.69737643964743        167.55693470170485        167.99808199302299        169.03345281706038        170.67558789873496        172.93692679755375        175.82980041440226        179.36642339875698        183.55888646423429        188.41914862144080        193.95902933814477        200.19020063765765     
   183.21607852975319        178.91422131733512        175.09226610979368        171.76313853254541        168.93971087240027        166.63479542240174        164.86113771429694        163.63140963753199        162.95820244511339        162.85401964811743        163.33126980218145        164.40225919080081        166.07918441186325        168.37412487532060        171.29903522140219        174.86573767022387        179.08591431495225        183.97109937198732        189.53267140272379        195.78184552251429     
   178.83911445737837        174.57122043755015        170.78479722815862        167.49252334581433        164.70700710270592        162.44077968012363        160.70628809784270        159.51588808031283        158.88183682236078        158.81628565888241        159.33127264485663        160.43871505381725        162.15040180476367        164.47798582922363        167.43297639193588        171.02673138017013        175.27044957825507        180.17516294521579        185.75172891466224        192.01082273709051     
