0.0713837 0.002135 299.102 
0.0713837 0.00214172 296.653 
0.0713837 0.00214843 294.204 
0.0713837 0.00215515 291.755 
0.0713837 0.00216187 289.307 
0.0713837 0.00216859 286.858 
0.0713837 0.0021753 284.549 
0.0713837 0.00218202 282.277 
0.0713837 0.00218874 280.005 
0.0713837 0.00219545 277.733 
0.0713837 0.00220217 275.462 
0.0713837 0.00220889 273.298 
0.0713837 0.00221561 271.213 
0.0713837 0.00222232 269.127 
0.0713837 0.00222904 267.042 
0.0713837 0.00223576 264.957 
0.0713837 0.00224247 262.944 
0.0713837 0.00224919 261.054 
0.0713837 0.00225591 259.165 
0.0713837 0.00226263 257.275 
0.0713837 0.00226934 255.385 
0.0713837 0.00227606 253.528 
0.0713837 0.00228278 251.842 
0.0713837 0.00228949 250.156 
0.0713837 0.00229621 248.47 
0.0713837 0.00230293 246.784 
0.0713837 0.00230965 245.098 
0.0713837 0.00231636 243.612 
0.0713837 0.00232308 242.137 
0.0713837 0.0023298 240.662 
0.0713837 0.00233652 239.188 
0.0713837 0.00234323 237.713 
0.0713837 0.00234995 236.399 
0.0713837 0.00235667 235.143 
0.0713837 0.00236338 233.886 
0.0713837 0.0023701 232.63 
0.0713837 0.00237682 231.373 
0.0713837 0.00238354 230.235 
0.0713837 0.00239025 229.203 
0.0713837 0.00239697 228.171 
0.0713837 0.00240369 227.139 
0.0713837 0.0024104 226.107 
0.0713837 0.00241712 225.147 
0.0713837 0.00242384 224.345 
0.0713837 0.00243056 223.542 
0.0713837 0.00243727 222.74 
0.0713837 0.00244399 221.938 
0.0713837 0.00245071 221.16 
0.0713837 0.00245742 220.592 
0.0713837 0.00246414 220.024 
0.0713837 0.00247086 219.455 
0.0713837 0.00247758 218.887 
0.0713837 0.00248429 218.319 
0.0713837 0.00249101 217.964 
0.0713837 0.00249773 217.634 
0.0713837 0.00250444 217.304 
0.0713837 0.00251116 216.973 
0.0713837 0.00251788 216.643 
0.0713837 0.0025246 216.478 
0.0713837 0.00253131 216.389 
0.0713837 0.00253803 216.299 
0.0713837 0.00254475 216.21 
0.0713837 0.00255146 216.121 
0.0713837 0.00255818 216.147 
0.0713837 0.0025649 216.3 
0.0713837 0.00257162 216.454 
0.0713837 0.00257833 216.608 
0.0713837 0.00258505 216.762 
0.0713837 0.00259177 216.98 
0.0713837 0.00259848 217.378 
0.0713837 0.0026052 217.776 
0.0713837 0.00261192 218.174 
0.0713837 0.00261864 218.572 
0.0713837 0.00262535 218.984 
0.0713837 0.00263207 219.627 
0.0713837 0.00263879 220.27 
0.0713837 0.00264551 220.913 
0.0713837 0.00265222 221.556 
0.0713837 0.00265894 222.199 
0.0713837 0.00266566 223.049 
0.0713837 0.00267237 223.937 
0.0713837 0.00267909 224.825 
0.0713837 0.00268581 225.713 
0.0713837 0.00269253 226.601 
0.0713837 0.00269924 227.643 
0.0713837 0.00270596 228.776 
0.0713837 0.00271268 229.908 
0.0713837 0.00271939 231.04 
0.0713837 0.00272611 232.172 
0.0713837 0.00273283 233.407 
0.0713837 0.00273955 234.782 
0.0713837 0.00274626 236.157 
0.0713837 0.00275298 237.532 
0.0713837 0.0027597 238.907 
0.0713837 0.00276641 240.332 
0.0713837 0.00277313 241.948 
0.0713837 0.00277985 243.564 
0.0713837 0.00278657 245.179 
0.0713837 0.00279328 246.795 
0.0713837 0.0028 248.411 
0.0716728 0.002135 297.531 
0.0716728 0.00214172 295.079 
0.0716728 0.00214843 292.627 
0.0716728 0.00215515 290.175 
0.0716728 0.00216187 287.724 
0.0716728 0.00216859 285.272 
0.0716728 0.0021753 282.96 
0.0716728 0.00218202 280.685 
0.0716728 0.00218874 278.411 
0.0716728 0.00219545 276.136 
0.0716728 0.00220217 273.861 
0.0716728 0.00220889 271.695 
0.0716728 0.00221561 269.607 
0.0716728 0.00222232 267.519 
0.0716728 0.00222904 265.431 
0.0716728 0.00223576 263.343 
0.0716728 0.00224247 261.327 
0.0716728 0.00224919 259.435 
0.0716728 0.00225591 257.542 
0.0716728 0.00226263 255.65 
0.0716728 0.00226934 253.758 
0.0716728 0.00227606 251.898 
0.0716728 0.00228278 250.209 
0.0716728 0.00228949 248.521 
0.0716728 0.00229621 246.833 
0.0716728 0.00230293 245.144 
0.0716728 0.00230965 243.456 
0.0716728 0.00231636 241.968 
0.0716728 0.00232308 240.491 
0.0716728 0.0023298 239.014 
0.0716728 0.00233652 237.538 
0.0716728 0.00234323 236.061 
0.0716728 0.00234995 234.745 
0.0716728 0.00235667 233.487 
0.0716728 0.00236338 232.229 
0.0716728 0.0023701 230.97 
0.0716728 0.00237682 229.712 
0.0716728 0.00238354 228.572 
0.0716728 0.00239025 227.539 
0.0716728 0.00239697 226.505 
0.0716728 0.00240369 225.472 
0.0716728 0.0024104 224.438 
0.0716728 0.00241712 223.477 
