   264.59252375372455        259.79855309614908        255.50544402696960        251.72925123975725        248.48611395365964        245.79224996099532        243.66394950700271        242.11756900584564        241.16952459740844        240.83628554988093        241.13436751357432        242.08032563188380        243.69074751576318        245.98224608847642        248.97145230794223        252.67500777427946        257.10955723073590        262.29174096649263        268.23818713029374        274.96550396427335     
   253.58656433817077        248.67770106906531        244.27095861736902        240.38234420398717        237.02794310694145        234.22391257484637        231.98647557630420        230.33191438940989        229.27656403590981        228.83680556503404        229.02905919243599        229.86977730005862        231.37543730320112        233.56253439145135        236.44757415055875        240.04706507272300        244.37751096317766        249.45540325132026        255.29721321501225        261.91938412705099     
   243.30961466072364        238.28889286911823        233.77099980962612        229.77186901037618        226.30750479339255        223.39397603054798        221.04740973769003        219.28398451098838        218.11992380998785        217.57148909219120        217.65497280443066        218.38669123662800        219.78297724397734        221.86017284391221        224.63462169465134        228.12266146246623        232.34061608517766        237.30478793978966        243.03144992249088        249.53683744964977     
   233.80323173136503        228.67551683793735        224.05086984068839        219.94512815400608        216.37419212496229        213.35401862163650        210.90061446144745        209.03002968340613        207.75835066862953        207.10169311378348        207.07619486247614        207.69800860004875        208.98329441752472        210.94821225089129        213.60891420224570        216.98153674972698        221.08219285351720        225.92696396559350        231.53189195128033        237.91297093101235     
   225.10385237019329        219.87570726692692        215.15048343358350        210.94390397125025        207.27174669930974        204.14983758385875        201.59404400907601        199.62026789543106        198.24443866900378        197.48250608655923        197.35043292134776        197.86418751503356        199.03973620149969        200.89303560868564        203.44002484501542        206.69661757735327        210.67869400789453        215.40209275774555        220.88260266541516        227.13595450887067     
   217.24253118498228        211.92206518988738        207.10406998569275        202.80414065131350        199.03791869064133        195.82108532875557        193.16935465666413        191.09846662862742        189.62417991650824        188.76226462595162        188.52849487960043        188.93864127294950        190.00846320887058        191.75370111726022        194.19006856670049        197.33324427549968        201.19886402989442        205.80251251773618        211.15971508638768        217.28592943411627     
   210.24478209619554        204.84148467847785        199.93998295531017        195.55573483215144        191.70423654580600        188.40101587502832        185.66162520907596        183.50163447864702        181.93662395401134        180.98217691559796        180.65387220267917        180.96727664625234        181.93793739269483        183.58137412520597        185.91307119054511        188.94846963910805        192.70295918683956        197.19187010804512        202.43046506865591        208.43393091006538     
   204.13051582440318        198.65507730461781        193.68060948059548        189.22242832769183        185.29588051370024        181.91633658516042        179.09918402534996        176.85982018895115        175.21364511878750        174.17605425043669        173.76243101100306        173.98813931878604        174.86851599105799        176.41886306769635        178.65444005886934        181.59045612556571        185.24206220223937        189.62434307138494        194.75230940042695        200.64088975178376     
   198.91406785228969        193.37818990843743        188.34237616770559        183.82179992206858        179.83165817730148        176.38716488414718        173.50354405893421        171.19602279923245        169.47982420049817        168.37016018012241        167.88222421573650        168.03118400509621        168.83217405536260        170.30028821005396        172.45057212248815        175.29801568502523        178.85754542390288        183.14401687000787        188.17220691639847        193.95680617387683     
   194.60431297953215        189.02051263763911        183.93584905529684        179.36535550421573        175.32408278790791        171.82709258661271        168.88945071238021        166.52622028029231        164.75245480222293        163.58319120990558        163.03344281452280        163.11819221044081        163.85238413115457        165.25091826598262        167.32864204643948        170.10034341173667        173.58074356322859        177.78448971812057        182.72614787310482        188.42019558904798     
   191.20486328577095        185.58627494433478        180.46592649371649        175.85871654097156        171.77955589673505        168.24336109455814        165.26504784231611        162.85952441177204        161.04168497275043        159.82640287867997        159.22852391062548        159.26285948727167        159.94417984868403        161.28720722204059        163.30660897786987        166.01699078569754        169.43288977835090        173.56876773447306        178.43900428913332        184.05789018267700     
   188.71434591846975        183.07452665011326        177.93212287984448        173.30190581273195        169.19865436151429        165.63714888623596        162.63216488707099        160.19846665614276        158.35080089432824        157.10389029925528        156.47242713096864        156.47106676198177        157.11442121865542        158.41705272116059        160.39346722945606        163.05810800303192        166.42534918234992        170.50948940016531        175.32474543109220        180.88524588798430     
   187.12675568037375        181.47949940777920        176.32893899852729        171.68972665788283        167.57651854565935        164.00396876302469        160.98672331106800        158.53941402603294        156.67665249621319        155.41302396556995        154.76308122931096        154.74133852675607        155.36226543698240        156.64028078288078        158.58974654940971        161.22496182198091        164.56015675105922        168.60948654921344        173.38702552696265        178.90676117389614     
   186.43187515302270        180.79104121314430        175.64631153411025        171.01222818516470        166.90333403974756        163.33416701608448        160.31925430405681        157.87310658182585        156.01021222560200        154.74503151598043        154.09199084422465        154.06547692193863        154.67983099758348        155.94934308339768        157.88824619631635        160.51071061662242        163.83083816812655        167.86265652382713        172.62011354109109        178.11707163053111     
   186.61575242477358        180.99511349634111        175.87013066749890        171.25524466321960        167.16489429615598        163.61351094870366        160.61551305096245        158.18530055613144        156.33724941470109        155.08570604870260        154.44498182713698        154.42934754369622        155.05302789784088        156.33019598033107        158.27496776437224        160.90139660360370        164.22346773831106        168.25509281136314        173.01010439558416        178.50225053443160     
   187.66122378755466        182.07433721220690        176.98281110800934        172.40099321932894        168.34322691961623        164.82384590721387        161.85716890163008        159.45749433950570        157.63909506930537        156.41621304344676        155.80305400651321        155.81378217803240        156.46251492830692        157.76331744577683        159.73019739450922        162.37709956052470        165.71790048589983        169.76640308980987        174.53633127600148        180.04132452652928     
   189.54846636834685        184.00857164156974        178.96389886461662        174.42871056992436        170.41726255498577        166.94379875367247        164.02254610808467        161.66770943770766        159.89346630228175        158.71396185452608        158.14330367867021        158.19555661061929        158.88473753561377        160.22481015926110        162.22967974803126        164.91318783553473        168.28910689122219        172.37113494859727        177.17289019047314        182.70790548938686     
   192.25556381496986        186.77550757301458        181.79069381697013        177.31530705634410        173.36352266079393        169.94950186372279        167.08738676316946        164.79129531426727        163.07531630709605        161.95350432343781        161.43987466581251        161.54839825204419        162.29299646867128        163.68753597669962        165.74582346344209        168.48160033461460        171.90853734135499        176.04022913741505        180.89018876250842        186.47184204857138     
   195.75906700621508        190.35125529559821        185.43886682713668        181.03601487382690        177.15680102583286        173.81531028340459        171.02560614226914        168.80172566330521        167.15767451798115        166.10742200061412        165.66489599842239        165.84397791028732        166.65849750528753        168.12222771233428        170.24887933267496        173.05209566754576        176.54544705401923        180.74242530281367        185.65643803286125        191.30080289838381     
   200.03453137849638        194.71090745022255        189.88304976211012        185.56500704454902        181.77081361053450        178.51448449975612        175.81001061062631        173.67135381001333        172.11244201002177        171.14716420081626        170.78936542839932        171.05284170628357        171.95133485019778        173.49852722539737        175.70803639667417        178.59340967188945        182.16811853072062        186.44555293133968        191.43901548887129        197.16171552073354     
