0.0713837 0.002135 319.278 
0.0713837 0.00214172 316.719 
0.0713837 0.00214843 314.16 
0.0713837 0.00215515 311.601 
0.0713837 0.00216187 309.042 
0.0713837 0.00216859 306.483 
0.0713837 0.0021753 304.112 
0.0713837 0.00218202 301.792 
0.0713837 0.00218874 299.472 
0.0713837 0.00219545 297.152 
0.0713837 0.00220217 294.831 
0.0713837 0.00220889 292.656 
0.0713837 0.00221561 290.585 
0.0713837 0.00222232 288.514 
0.0713837 0.00222904 286.444 
0.0713837 0.00223576 284.373 
0.0713837 0.00224247 282.398 
0.0713837 0.00224919 280.587 
0.0713837 0.00225591 278.776 
0.0713837 0.00226263 276.965 
0.0713837 0.00226934 275.154 
0.0713837 0.00227606 273.385 
0.0713837 0.00228278 271.842 
0.0713837 0.00228949 270.3 
0.0713837 0.00229621 268.757 
0.0713837 0.00230293 267.214 
0.0713837 0.00230965 265.671 
0.0713837 0.00231636 264.39 
0.0713837 0.00232308 263.123 
0.0713837 0.0023298 261.857 
0.0713837 0.00233652 260.59 
0.0713837 0.00234323 259.323 
0.0713837 0.00234995 258.265 
0.0713837 0.00235667 257.28 
0.0713837 0.00236338 256.296 
0.0713837 0.0023701 255.312 
0.0713837 0.00237682 254.327 
0.0713837 0.00238354 253.494 
0.0713837 0.00239025 252.798 
0.0713837 0.00239697 252.101 
0.0713837 0.00240369 251.404 
0.0713837 0.0024104 250.708 
0.0713837 0.00241712 250.103 
0.0713837 0.00242384 249.698 
0.0713837 0.00243056 249.293 
0.0713837 0.00243727 248.887 
0.0713837 0.00244399 248.482 
0.0713837 0.00245071 248.108 
0.0713837 0.00245742 247.997 
0.0713837 0.00246414 247.886 
0.0713837 0.00247086 247.775 
0.0713837 0.00247758 247.664 
0.0713837 0.00248429 247.553 
0.0713837 0.00249101 247.707 
0.0713837 0.00249773 247.892 
0.0713837 0.00250444 248.077 
0.0713837 0.00251116 248.261 
0.0713837 0.00251788 248.446 
0.0713837 0.0025246 248.833 
0.0713837 0.00253131 249.314 
0.0713837 0.00253803 249.795 
0.0713837 0.00254475 250.276 
0.0713837 0.00255146 250.756 
0.0713837 0.00255818 251.377 
0.0713837 0.0025649 252.153 
0.0713837 0.00257162 252.929 
0.0713837 0.00257833 253.705 
0.0713837 0.00258505 254.481 
0.0713837 0.00259177 255.334 
0.0713837 0.00259848 256.403 
0.0713837 0.0026052 257.472 
0.0713837 0.00261192 258.541 
0.0713837 0.00261864 259.61 
0.0713837 0.00262535 260.695 
0.0713837 0.00263207 262.054 
0.0713837 0.00263879 263.414 
0.0713837 0.00264551 264.773 
0.0713837 0.00265222 266.133 
0.0713837 0.00265894 267.492 
0.0713837 0.00266566 269.093 
0.0713837 0.00267237 270.739 
0.0713837 0.00267909 272.385 
0.0713837 0.00268581 274.031 
0.0713837 0.00269253 275.677 
0.0713837 0.00269924 277.501 
0.0713837 0.00270596 279.429 
0.0713837 0.00271268 281.357 
0.0713837 0.00271939 283.285 
0.0713837 0.00272611 285.212 
0.0713837 0.00273283 287.257 
0.0713837 0.00273955 289.461 
0.0713837 0.00274626 291.665 
0.0713837 0.00275298 293.87 
0.0713837 0.0027597 296.074 
0.0713837 0.00276641 298.335 
0.0713837 0.00277313 300.81 
0.0713837 0.00277985 303.285 
0.0713837 0.00278657 305.759 
0.0713837 0.00279328 308.234 
0.0713837 0.0028 310.709 
0.0716728 0.002135 317.382 
0.0716728 0.00214172 314.819 
0.0716728 0.00214843 312.256 
0.0716728 0.00215515 309.693 
0.0716728 0.00216187 307.131 
0.0716728 0.00216859 304.568 
0.0716728 0.0021753 302.194 
0.0716728 0.00218202 299.87 
0.0716728 0.00218874 297.546 
0.0716728 0.00219545 295.223 
0.0716728 0.00220217 292.899 
0.0716728 0.00220889 290.72 
0.0716728 0.00221561 288.646 
0.0716728 0.00222232 286.573 
0.0716728 0.00222904 284.499 
0.0716728 0.00223576 282.425 
0.0716728 0.00224247 280.447 
0.0716728 0.00224919 278.634 
0.0716728 0.00225591 276.82 
0.0716728 0.00226263 275.006 
0.0716728 0.00226934 273.193 
0.0716728 0.00227606 271.421 
0.0716728 0.00228278 269.877 
0.0716728 0.00228949 268.332 
0.0716728 0.00229621 266.787 
0.0716728 0.00230293 265.242 
0.0716728 0.00230965 263.697 
0.0716728 0.00231636 262.415 
0.0716728 0.00232308 261.147 
0.0716728 0.0023298 259.878 
0.0716728 0.00233652 258.61 
0.0716728 0.00234323 257.342 
0.0716728 0.00234995 256.282 
0.0716728 0.00235667 255.297 
0.0716728 0.00236338 254.312 
0.0716728 0.0023701 253.327 
0.0716728 0.00237682 252.342 
0.0716728 0.00238354 251.509 
0.0716728 0.00239025 250.812 
0.0716728 0.00239697 250.115 
0.0716728 0.00240369 249.418 
0.0716728 0.0024104 248.721 
0.0716728 0.00241712 248.117 
0.0716728 0.00242384 247.712 
0.0716728 0.00243056 247.308 
0.0716728 0.00243727 246.903 
0.0716728 0.00244399 246.499 
0.0716728 0.00245071 246.126 
0.0716728 0.00245742 246.016 
0.0716728 0.00246414 245.907 
0.0716728 0.00247086 245.797 
0.0716728 0.00247758 245.688 
0.0716728 0.00248429 245.578 
0.0716728 0.00249101 245.734 
0.0716728 0.00249773 245.921 
0.0716728 0.00250444 246.108 
0.0716728 0.00251116 246.295 
0.0716728 0.00251788 246.482 
0.0716728 0.0025246 246.872 
0.0716728 0.00253131 247.356 
0.0716728 0.00253803 247.839 
0.0716728 0.00254475 248.323 
0.0716728 0.00255146 248.807 
0.0716728 0.00255818 249.431 
0.0716728 0.0025649 250.211 
0.0716728 0.00257162 250.991 
0.0716728 0.00257833 251.77 
0.0716728 0.00258505 252.55 
0.0716728 0.00259177 253.407 
0.0716728 0.00259848 254.481 
0.0716728 0.0026052 255.555 
0.0716728 0.00261192 256.629 
0.0716728 0.00261864 257.703 
0.0716728 0.00262535 258.792 
0.0716728 0.00263207 260.157 
0.0716728 0.00263879 261.522 
0.0716728 0.00264551 262.887 
0.0716728 0.00265222 264.252 
0.0716728 0.00265894 265.617 
0.0716728 0.00266566 267.224 
0.0716728 0.00267237 268.877 
0.0716728 0.00267909 270.529 
0.0716728 0.00268581 272.181 
0.0716728 0.00269253 273.834 
0.0716728 0.00269924 275.665 
0.0716728 0.00270596 277.6 
0.0716728 0.00271268 279.535 
0.0716728 0.00271939 281.47 
0.0716728 0.00272611 283.405 
0.0716728 0.00273283 285.457 
0.0716728 0.00273955 287.669 
0.0716728 0.00274626 289.882 
0.0716728 0.00275298 292.094 
