   344.98976098661046        335.13606345065705        326.00402769606183        317.61982974259274        310.00999909159691        303.20142179706556        297.22134357901348        292.09737297960567        287.85748456236541        284.53002215484651        282.14370213519555        280.72761676294965        280.31123755449437        280.92441870356356        282.59740054720760        285.36081307759548        289.24567950009873        294.28341983807593        300.50585458471789        307.94520840245411     
   329.93281688400532        319.98332050329691        310.76338874489841        302.29949886976772        294.61848663592286        287.74754944067547        281.71424950650010        276.54651711093294        272.27265386090147        268.92133601191745        266.52161783249608        265.10293501426753        264.69510812817214        265.32834612715686        267.03324989585025        269.84081584757894        273.78243956922256        278.88991951433070        285.19546074493724        292.73167872253634     
   316.07660668679057        306.04051997647474        296.74135966065165        288.20588310421556        280.46121085236371        273.53482983986726        267.45459664520962        262.24874079000034        257.94586808410793        254.57496401694704        252.16539719531363        250.74692282827476        250.34968625948656        251.00422654744693        252.74148009411678        255.59278432236010        259.58988140268514        264.76492202975930        271.15046924915742        278.77950233483119     
   303.47656359542401        293.36502073934452        283.99727625632693        275.40034739331509        267.60161893407229        260.62884647112611        254.51015972371991        249.27406590222674        244.94945311949553        241.56559384953377        239.15214843402742        237.73916863714854        237.35710124910651        238.03679173894079        239.80948795701602        242.70684388771551        246.76092345282177        252.00420436608849        258.46958203949771        266.19037354172275     
   292.18251758185090        282.00842565141704        272.58456231249511        263.93818532940162        256.09692403765467        249.08878267395895        242.94214375327340        237.68577149344247        233.34881528784268        229.96081322653529        227.55169566638324        226.15178885063617        225.79181857846004        226.50291392492869        228.31661101195266        231.26485683068799        235.38001311591000        240.69486027290384        247.24260135737774        255.05686610895120     
   282.23824422248322        272.01611162621532        262.55024035014856        253.86811010446547        245.99757588663726        238.96687136458331        232.80461230790110        227.53980006764647        223.20182510514721        219.82047057034180        217.42591593014606        216.04874064734105        215.71992791051878        216.47086841557189        218.33336419927133        221.33963252547619        225.52230982447497        230.91445568604854        237.54955690677679        245.46153159216402     
   273.68113113068819        263.42688212831712        253.93456982697822        245.23187803812900        237.34686926170755        230.30798811738578        224.14406482475403        218.88431873294593        214.55836190020716        211.19620272389238        208.82824962143658        207.48531476279618        207.19861785491236        207.99978997872051        209.92087747924398        212.99434590933950        217.25308402763878        222.73040785126219        229.46006476387004        237.47623767963600     
   266.54196050901226        256.27274048393525        246.77081098685255        238.06404274759456        230.18068827404369        223.14938532618294        216.99916043984734        211.75943250067621        207.46001636878051        204.13112655465790        201.80338094687460        200.50780459205660        200.27583352772919        201.13931866856345        203.13052974658450        206.28215930591085        210.62732675259946        216.19958246017731        223.03291193145145        231.16174001719747     
   260.84480387562388        250.57877981999991        241.08510992504267        232.39183525608030        224.52738143791191        217.52056216622060        211.40058276931478        206.19704382073016        201.93994480319913        198.65968782452885        196.38708138593586        195.15334420337149        194.99010908240356        195.92942684721811        198.00377032431021        201.24603838144697        205.68956002247657        211.36809853861305        218.31585571675993        226.56747610551275     
   256.60702286657408        246.36318321181281        236.89649811255049        228.23516293066982        220.40776006476995        213.44326249342504        207.37103736925880        202.22084966440207        198.02286586785357        194.80765773527060        192.60620609175925        191.44990468822630        191.37056411181715        192.40041575106477        194.57211581629855        197.91874941589805        202.47383468901847        208.27132699536730        215.34562316264805        223.73156579230766     
   253.83936819899290        243.63732573771651        234.21699767502764        225.60671812511194        217.83521041678597        210.93159066301558        204.92537138164067        199.84646516787660        195.72518841910687        192.59226511250611        190.47883063607702        189.41643567363391        189.43705014431873        190.57306719722007        192.85730726168916        196.32302215393867        201.00389924053485        206.93406565939114        214.14809259887699        222.68099963568994     
   252.54616741076916        242.40596862169019        233.05182215541160        224.51218578739736        216.81590839219251        209.99223353367677        204.07080310681744        199.08166103143253        195.05525699851790        192.02245026968001        190.01451353023296        189.06313679651936        189.20043137803327        190.45893389492224        192.87161035144871        196.47186026603538        201.29352085845113        207.37087129480744        214.73863699093863        223.43199397483198     
   252.72559087050422        242.66753449078470        233.39966130340196        224.95053807378483        217.34912426457646        210.62477564125496        204.80724792938017        199.92670052399802        196.01370025173776        193.09922518615718        191.21466851687637        190.39184247307989        190.66298230194397        192.06075030257603        194.61823991605439        198.36897987214923        203.34693839335316        209.58652745681712        217.12260711480354        225.99048987431357     
   254.36998476868581        244.41445197427032        235.25303761784403        226.91440317755286        219.42760414915458        212.82209366180837        207.12772614552597        202.37476105079770        198.59386662092521        195.81612371760690        194.07302970033965        193.39650236018008        193.81888390843397        195.37294502085990        198.09188893796289        202.00935562196159        207.15942597104407        213.57662609150970        221.29593162841354        230.35277215534410     
   257.46625934161767        247.63355740792184        238.59872190165711        230.39049511222265        223.03801439932124        216.57081581403472        211.01883777146008        206.41242477543943        202.78233119589274        200.15972509933061        198.57619213304420        198.06373946356084        198.65479976991662        200.38223529230203        203.27934193666761        207.37985343589042        212.71794556805253        219.32824043246580        227.24581078405203        236.50618442667161     
   261.99632042177689        252.30654125692223        243.41819494799802        235.36009105823442        228.16143501768784        221.85183174504760        216.46128932081558        212.02022271239460        208.55945755161423        206.11023396518414        204.70421045867459        204.37346785451157        205.15051328457562        207.06828423794519        210.16015266436170        214.45992913399687        220.00186705407756        226.82066694301017        234.95148076254236        244.42991630862488     
   267.93753252654244        258.41042700709016        249.68814263196529        241.79954305866124        234.77388836478528        228.64083866646322        223.43045778784801        219.17321698228636        215.89999870562531        213.64210044219553        212.43123858398602        212.29955236357506        213.27960784131781        215.40440194737653        218.70736657913423        223.22237275456854        228.98373482213233        236.02621472777241        244.38502633961312        254.09583983094882     
   275.26320206245168        265.91807066598221        257.38097210213277        249.68081129917329        242.84688992974839        236.90891002221230        231.89697762276091        227.84160650886332        224.77372195451460        222.72466454779817        221.72619406129485        221.81049337584378        223.01017245820819        225.35827239317865        228.88826947065610        233.63407932827263        239.63006115011450        246.91102192212071        255.51222074471971        265.46937320329857     
   283.94306980392969        274.79866963065558        266.46533741662125        258.97200689486669        252.34800865333185        246.62307373598384        241.82733729435847        237.99134229005429        235.14604324860341        233.32281006529763        232.55343186340005        232.87012090532531        234.30551655727493        236.89268930784706        240.66514484120103        245.65682816527345        251.90212779563069        259.43587999548510        268.29337307248210        278.51035173278541     
   293.94380257176641        285.01827048430766        276.90666381452371        269.63793299505448        263.24142522636930        257.74688806507430        253.18447306227836        249.58473945242514        246.97865789313977        245.39761425654044        244.87341347253184        245.43828342458698        247.12487889850291        249.96628558469308        253.99602413452715        259.24805427120589        265.75677895580003        273.55704860890756        282.68416538857201        293.17388752493548     
