   7.1383727723597426E-002   2.1349999999999997E-003   369.75993556160995     
   7.2779947955469174E-002   2.1349999999999997E-003   359.09774060383927     
   7.4188620001190086E-002   2.1349999999999997E-003   349.11603970342810     
   7.5609702803412768E-002   2.1349999999999997E-003   339.83987828117245     
   7.7043154943064282E-002   2.1349999999999997E-003   331.29463703275627     
   7.8488934640553218E-002   2.1349999999999997E-003   323.50603480954737     
   7.9946999756987505E-002   2.1349999999999997E-003   316.50013154117278     
   8.1417307795402585E-002   2.1349999999999997E-003   310.30333120030161     
   8.2899815902000032E-002   2.1349999999999997E-003   304.94238481008972     
   8.4394480867396579E-002   2.1349999999999997E-003   300.44439349473606     
   8.5901259127883489E-002   2.1349999999999997E-003   296.83681157362116     
   8.7420106766696259E-002   2.1349999999999997E-003   294.14744969948822     
   8.8950979515294640E-002   2.1349999999999997E-003   292.40447804113694     
   9.0493832754652892E-002   2.1349999999999997E-003   291.63642951114849     
   9.2048621516560361E-002   2.1349999999999997E-003   291.87220303906702     
   9.3615300484931857E-002   2.1349999999999997E-003   293.14106689059776     
   9.5193823997128696E-002   2.1349999999999997E-003   295.47266203327155     
   9.6784146045289551E-002   2.1349999999999997E-003   298.89700554913031     
   9.8386220277671271E-002   2.1349999999999997E-003   303.44449409490960     
  0.10000000000000001        2.1349999999999997E-003   309.14590741026961     
  
   7.1383727723597426E-002   2.1700000000000001E-003   352.38118450365243     
   7.2779947955469174E-002   2.1700000000000001E-003   341.64884825647653     
   7.4188620001190086E-002   2.1700000000000001E-003   331.60812424372398     
   7.5609702803412768E-002   2.1700000000000001E-003   322.28445115711668     
   7.7043154943064282E-002   2.1700000000000001E-003   313.70360906473690     
   7.8488934640553218E-002   2.1700000000000001E-003   305.89172236599546     
   7.9946999756987505E-002   2.1700000000000001E-003   298.87526278957995     
   8.1417307795402585E-002   2.1700000000000001E-003   292.68105243480079     
   8.2899815902000032E-002   2.1700000000000001E-003   287.33626685679644     
   8.4394480867396579E-002   2.1700000000000001E-003   282.86843819609999     
   8.5901259127883489E-002   2.1700000000000001E-003   279.30545835301285     
   8.7420106766696259E-002   2.1700000000000001E-003   276.67558220729325     
   8.8950979515294640E-002   2.1700000000000001E-003   275.00743088364368     
   9.0493832754652892E-002   2.1700000000000001E-003   274.32999506350234     
   9.2048621516560361E-002   2.1700000000000001E-003   274.67263834363507     
   9.3615300484931857E-002   2.1700000000000001E-003   276.06510064205270     
   9.5193823997128696E-002   2.1700000000000001E-003   278.53750165177303     
   9.6784146045289551E-002   2.1700000000000001E-003   282.12034434294765     
   9.8386220277671271E-002   2.1700000000000001E-003   286.84451851389355     
  0.10000000000000001        2.1700000000000001E-003   292.74130439159592     
  
   7.1383727723597426E-002   2.2049999999999999E-003   336.32157137013320     
   7.2779947955469174E-002   2.2049999999999999E-003   325.53509978123748     
   7.4188620001190086E-002   2.2049999999999999E-003   315.45107626741736     
   7.5609702803412768E-002   2.2049999999999999E-003   306.09531814655872     
   7.7043154943064282E-002   2.2049999999999999E-003   297.49398998183824     
   7.8488934640553218E-002   2.2049999999999999E-003   289.67360660746397     
   7.9946999756987505E-002   2.2049999999999999E-003   282.66103619844284     
   8.1417307795402585E-002   2.2049999999999999E-003   276.48350338487774     
   8.2899815902000032E-002   2.2049999999999999E-003   271.16859241126218     
   8.4394480867396579E-002   2.2049999999999999E-003   266.74425034125034     
   8.5901259127883489E-002   2.2049999999999999E-003   263.23879030842363     
   8.7420106766696259E-002   2.2049999999999999E-003   260.68089481352752     
   8.8950979515294640E-002   2.2049999999999999E-003   259.09961906870632     
   9.0493832754652892E-002   2.2049999999999999E-003   258.52439438923375     
   9.2048621516560361E-002   2.2049999999999999E-003   258.98503163328274     
   9.3615300484931857E-002   2.2049999999999999E-003   260.51172469024965     
   9.5193823997128696E-002   2.2049999999999999E-003   263.13505401817559     
   9.6784146045289551E-002   2.2049999999999999E-003   266.88599023081974     
   9.8386220277671271E-002   2.2049999999999999E-003   271.79589773490767     
  0.10000000000000001        2.2049999999999999E-003   277.89653841816801     
  
   7.1383727723597426E-002   2.2399999999999998E-003   321.63675317409354     
   7.2779947955469174E-002   2.2399999999999998E-003   310.81367123269331     
   7.4188620001190086E-002   2.2399999999999998E-003   300.70362296175824     
   7.5609702803412768E-002   2.2399999999999998E-003   291.33279022584435     
   7.7043154943064282E-002   2.2399999999999998E-003   282.72770778026262     
   7.8488934640553218E-002   2.2399999999999998E-003   274.91526636424419     
   7.9946999756987505E-002   2.2399999999999998E-003   267.92271583914851     
   8.1417307795402585E-002   2.2399999999999998E-003   261.77766837225374     
   8.2899815902000032E-002   2.2399999999999998E-003   256.50810166657334     
   8.4394480867396579E-002   2.2399999999999998E-003   252.14236223722429     
   8.5901259127883489E-002   2.2399999999999998E-003   248.70916873486425     
   8.7420106766696259E-002   2.2399999999999998E-003   246.23761531668703     
   8.8950979515294640E-002   2.2399999999999998E-003   244.75717506551695     
   9.0493832754652892E-002   2.2399999999999998E-003   244.29770345752149     
   9.2048621516560361E-002   2.2399999999999998E-003   244.88944187909769     
   9.3615300484931857E-002   2.2399999999999998E-003   246.56302119344792     
   9.5193823997128696E-002   2.2399999999999998E-003   249.34946535743569     
   9.6784146045289551E-002   2.2399999999999998E-003   253.28019508924189     
   9.8386220277671271E-002   2.2399999999999998E-003   258.38703158743556     
  0.10000000000000001        2.2399999999999998E-003   264.70220030197879     
  
   7.1383727723597426E-002   2.2750000000000001E-003   308.37568050401421     
   7.2779947955469174E-002   2.2750000000000001E-003   297.53483834313113     
   7.4188620001190086E-002   2.2750000000000001E-003   287.41739303487265     
   7.5609702803412768E-002   2.2750000000000001E-003   278.04987741189382     
   7.7043154943064282E-002   2.2750000000000001E-003   269.45918262844424     
   7.8488934640553218E-002   2.2750000000000001E-003   261.67256131777771     
   7.9946999756987505E-002   2.2750000000000001E-003   254.71763079561165     
   8.1417307795402585E-002   2.2750000000000001E-003   248.62237631008600     
   8.2899815902000032E-002   2.2750000000000001E-003   243.41515433876555     
   8.4394480867396579E-002   2.2750000000000001E-003   239.12469593315069     
   8.5901259127883489E-002   2.2750000000000001E-003   235.78011011126139     
   8.7420106766696259E-002   2.2750000000000001E-003   233.41088729879300     
   8.8950979515294640E-002   2.2750000000000001E-003   232.04690281939537     
   9.0493832754652892E-002   2.2750000000000001E-003   231.71842043461135     
   9.2048621516560361E-002   2.2750000000000001E-003   232.45609593401326     
   9.3615300484931857E-002   2.2750000000000001E-003   234.29098077612502     
   9.5193823997128696E-002   2.2750000000000001E-003   237.25452578066410     
   9.6784146045289551E-002   2.2750000000000001E-003   241.37858487271203     
   9.8386220277671271E-002   2.2750000000000001E-003   246.69541887935381     
  0.10000000000000001        2.2750000000000001E-003   253.23769937942507     
  
   7.1383727723597426E-002   2.3100000000000000E-003   296.58028002979279     
   7.2779947955469174E-002   2.3100000000000000E-003   285.74164690538510     
   7.4188620001190086E-002   2.3100000000000000E-003   275.63657461387470     
   7.5609702803412768E-002   2.3100000000000000E-003   266.29193380576345     
   7.7043154943064282E-002   2.3100000000000000E-003   257.73495867781276     
   7.8488934640553218E-002   2.3100000000000000E-003   249.99325019178599     
   7.9946999756987505E-002   2.3100000000000000E-003   243.09477934009635     
   8.1417307795402585E-002   2.3100000000000000E-003   237.06789045889519     
   8.2899815902000032E-002   2.3100000000000000E-003   231.94130458903805     
   8.4394480867396579E-002   2.3100000000000000E-003   227.74412288555317     
   8.5901259127883489E-002   2.3100000000000000E-003   224.50583007605260     
   8.7420106766696259E-002   2.3100000000000000E-003   222.25629796867963     
   8.8950979515294640E-002   2.3100000000000000E-003   221.02578901012726     
   9.0493832754652892E-002   2.3100000000000000E-003   220.84495989425628     
   9.2048621516560361E-002   2.3100000000000000E-003   221.74486522191057     
   9.3615300484931857E-002   2.3100000000000000E-003   223.75696121247475     
   9.5193823997128696E-002   2.3100000000000000E-003   226.91310946777901     
   9.6784146045289551E-002   2.3100000000000000E-003   231.24558078889316     
   9.8386220277671271E-002   2.3100000000000000E-003   236.78705904645892     
  0.10000000000000001        2.3100000000000000E-003   243.57064510512021     
  
   7.1383727723597426E-002   2.3449999999999999E-003   286.28525662852701     
   7.2779947955469174E-002   2.3449999999999999E-003   275.46970740980186     
   7.4188620001190086E-002   2.3449999999999999E-003   265.39770216514898     
   7.5609702803412768E-002   2.3449999999999999E-003   256.09643656246453     
   7.7043154943064282E-002   2.3449999999999999E-003   247.59347484239237     
   7.8488934640553218E-002   2.3449999999999999E-003   239.91675309566273     
   7.9946999756987505E-002   2.3449999999999999E-003   233.09458258812208     
   8.1417307795402585E-002   2.3449999999999999E-003   227.15565313404056     
   8.2899815902000032E-002   2.3449999999999999E-003   222.12903651816555     
   8.4394480867396579E-002   2.3449999999999999E-003   218.04418996709884     
   8.5901259127883489E-002   2.3449999999999999E-003   214.93095967049967     
   8.7420106766696259E-002   2.3449999999999999E-003   212.81958435269217     
   8.8950979515294640E-002   2.3449999999999999E-003   211.74069889521286     
   9.0493832754652892E-002   2.3449999999999999E-003   211.72533801085612     
   9.2048621516560361E-002   2.3449999999999999E-003   212.80493996983370     
   9.3615300484931857E-002   2.3449999999999999E-003   215.01135037856369     
   9.5193823997128696E-002   2.3449999999999999E-003   218.37682601173057     
   9.6784146045289551E-002   2.3449999999999999E-003   222.93403869820082     
   9.8386220277671271E-002   2.3449999999999999E-003   228.71607926137762     
  0.10000000000000001        2.3449999999999999E-003   235.75646151463599     
  
   7.1383727723597426E-002   2.3799999999999997E-003   277.51801136783473     
   7.2779947955469174E-002   2.3799999999999997E-003   266.74710998780267     
   7.4188620001190086E-002   2.3799999999999997E-003   256.72956829681306     
   7.5609702803412768E-002   2.3799999999999997E-003   247.49289444740705     
   7.7043154943064282E-002   2.3799999999999997E-003   239.06497000051684     
   7.8488934640553218E-002   2.3799999999999997E-003   231.47405325882437     
   7.9946999756987505E-002   2.3799999999999997E-003   224.74878264860527     
   8.1417307795402585E-002   2.3799999999999997E-003   218.91818015061693     
   8.2899815902000032E-002   2.3799999999999997E-003   214.01165478052371     
   8.4394480867396579E-002   2.3799999999999997E-003   210.05900611944497     
   8.5901259127883489E-002   2.3799999999999997E-003   207.09042789513060     
   8.7420106766696259E-002   2.3799999999999997E-003   205.13651161434552     
   8.8950979515294640E-002   2.3799999999999997E-003   204.22825024702320     
   9.0493832754652892E-002   2.3799999999999997E-003   204.39704196276369     
   9.2048621516560361E-002   2.3799999999999997E-003   205.67469392023781     
   9.3615300484931857E-002   2.3799999999999997E-003   208.09342611012386     
   9.5193823997128696E-002   2.3799999999999997E-003   211.68587525214105     
   9.6784146045289551E-002   2.3799999999999997E-003   216.48509874680065     
   9.8386220277671271E-002   2.3799999999999997E-003   222.52457868251054     
  0.10000000000000001        2.3799999999999997E-003   229.83822589860108     
  
   7.1383727723597426E-002   2.4150000000000000E-003   270.29866943395632     
   7.2779947955469174E-002   2.4150000000000000E-003   259.59445348630749     
   7.4188620001190086E-002   2.4150000000000000E-003   249.65325399597958     
   7.5609702803412768E-002   2.4150000000000000E-003   240.50287925149112     
   7.7043154943064282E-002   2.4150000000000000E-003   232.17151560097412     
   7.8488934640553218E-002   2.4150000000000000E-003   224.68773083927340     
   7.9946999756987505E-002   2.4150000000000000E-003   218.08047764421809     
   8.1417307795402585E-002   2.4150000000000000E-003   212.37909706267266     
   8.2899815902000032E-002   2.4150000000000000E-003   207.61332204689961     
   8.4394480867396579E-002   2.4150000000000000E-003   203.81328104173852     
   8.5901259127883489E-002   2.4150000000000000E-003   201.00950162319879     
   8.7420106766696259E-002   2.4150000000000000E-003   199.23291418901545     
   8.8950979515294640E-002   2.4150000000000000E-003   198.51485570173963     
   9.0493832754652892E-002   2.4150000000000000E-003   198.88707348494648     
   9.2048621516560361E-002   2.4150000000000000E-003   200.38172907314666     
   9.3615300484931857E-002   2.4150000000000000E-003   203.03140211600365     
   9.5193823997128696E-002   2.4150000000000000E-003   206.86909433747041     
   9.6784146045289551E-002   2.4150000000000000E-003   211.92823355044374     
   9.8386220277671271E-002   2.4150000000000000E-003   218.24267772757662     
  0.10000000000000001        2.4150000000000000E-003   225.84671912887632     
  
   7.1383727723597426E-002   2.4499999999999999E-003   264.64021023795272     
   7.2779947955469174E-002   2.4499999999999999E-003   254.02498057898100     
   7.4188620001190086E-002   2.4499999999999999E-003   244.18226886939237     
   7.5609702803412768E-002   2.4499999999999999E-003   235.14017128573747     
   7.7043154943064282E-002   2.4499999999999999E-003   226.92716653652673     
   7.8488934640553218E-002   2.4499999999999999E-003   219.57211930090182     
   7.9946999756987505E-002   2.4499999999999999E-003   213.10428371723617     
   8.1417307795402585E-002   2.4499999999999999E-003   207.55330692215728     
   8.2899815902000032E-002   2.4499999999999999E-003   202.94923264057670     
   8.4394480867396579E-002   2.4499999999999999E-003   199.32250482725340     
   8.5901259127883489E-002   2.4499999999999999E-003   196.70397136048501     
   8.7420106766696259E-002   2.4499999999999999E-003   195.12488778844971     
   8.8950979515294640E-002   2.4499999999999999E-003   194.61692112883915     
   9.0493832754652892E-002   2.4499999999999999E-003   195.21215372230893     
   9.2048621516560361E-002   2.4499999999999999E-003   196.94308714039184     
   9.3615300484931857E-002   2.4499999999999999E-003   199.84264614845415     
   9.5193823997128696E-002   2.4499999999999999E-003   203.94418272431426     
   9.6784146045289551E-002   2.4499999999999999E-003   209.28148013315592     
   9.8386220277671271E-002   2.4499999999999999E-003   215.88875705935294     
  0.10000000000000001        2.4499999999999999E-003   223.80067179586661     
  
   7.1383727723597426E-002   2.4849999999999998E-003   260.54869038798807     
   7.2779947955469174E-002   2.4849999999999998E-003   250.04480922309591     
   7.4188620001190086E-002   2.4849999999999998E-003   240.32279130600597     
   7.5609702803412768E-002   2.4849999999999998E-003   231.41100847287103     
   7.7043154943064282E-002   2.4849999999999998E-003   223.33821938963632     
   7.8488934640553218E-002   2.4849999999999998E-003   216.13357304040719     
   7.9946999756987505E-002   2.4849999999999998E-003   209.82661226638805     
   8.1417307795402585E-002   2.4849999999999998E-003   204.44727735590891     
   8.2899815902000032E-002   2.4849999999999998E-003   200.02590968610718     
   8.4394480867396579E-002   2.4849999999999998E-003   196.59325541681710     
   8.5901259127883489E-002   2.4849999999999998E-003   194.18046923724134     
   8.7420106766696259E-002   2.4849999999999998E-003   192.81911816598159     
   8.8950979515294640E-002   2.4849999999999998E-003   192.54118540499610     
   9.0493832754652892E-002   2.4849999999999998E-003   193.37907424811613     
   9.2048621516560361E-002   2.4849999999999998E-003   195.36561204468103     
   9.3615300484931857E-002   2.4849999999999998E-003   198.53405421893774     
   9.5193823997128696E-002   2.4849999999999998E-003   202.91808834581374     
   9.6784146045289551E-002   2.4849999999999998E-003   208.55183828369232     
   9.8386220277671271E-002   2.4849999999999998E-003   215.46986836482785     
  0.10000000000000001        2.4849999999999998E-003   223.70718764407133     
  
   7.1383727723597426E-002   2.5199999999999997E-003   258.02354898135451     
   7.2779947955469174E-002   2.5199999999999997E-003   247.65324949684208     
   7.4188620001190086E-002   2.5199999999999997E-003   238.07399716592386     
   7.5609702803412768E-002   2.5199999999999997E-003   229.31442719790724     
   7.7043154943064282E-002   2.5199999999999997E-003   221.40356575841798     
   7.8488934640553218E-002   2.5199999999999997E-003   214.37083350572544     
   7.9946999756987505E-002   2.5199999999999997E-003   208.24604917825113     
   8.1417307795402585E-002   2.5199999999999997E-003   203.05943323379364     
   8.2899815902000032E-002   2.5199999999999997E-003   198.84161154104964     
   8.4394480867396579E-002   2.5199999999999997E-003   195.62361912394107     
   8.5901259127883489E-002   2.5199999999999997E-003   193.43690395938810     
   8.7420106766696259E-002   2.5199999999999997E-003   192.31333082907366     
   8.8950979515294640E-002   2.5199999999999997E-003   192.28518522579049     
   9.0493832754652892E-002   2.5199999999999997E-003   193.38517731499007     
   9.2048621516560361E-002   2.5199999999999997E-003   195.64644595212459     
   9.3615300484931857E-002   2.5199999999999997E-003   199.10256275641180     
   9.5193823997128696E-002   2.5199999999999997E-003   203.78753624164733     
   9.6784146045289551E-002   2.5199999999999997E-003   209.73581600469566     
   9.8386220277671271E-002   2.5199999999999997E-003   216.98229697232713     
  0.10000000000000001        2.5199999999999997E-003   225.56232370702361     
  
   7.1383727723597426E-002   2.5550000000000000E-003   257.05798374320898     
   7.2779947955469174E-002   2.5550000000000000E-003   246.84319389658913     
   7.4188620001190086E-002   2.5550000000000000E-003   237.42846461578705     
   7.5609702803412768E-002   2.5550000000000000E-003   228.84268206644353     
   7.7043154943064282E-002   2.5550000000000000E-003   221.11512732763629     
   7.8488934640553218E-002   2.5550000000000000E-003   214.27547997459803     
   7.9946999756987505E-002   2.5550000000000000E-003   208.35382171318085     
   8.1417307795402585E-002   2.5550000000000000E-003   203.38064006662637     
   8.2899815902000032E-002   2.5550000000000000E-003   199.38683211523085     
   8.4394480867396579E-002   2.5550000000000000E-003   196.40370828943549     
   8.5901259127883489E-002   2.5550000000000000E-003   194.46299621695385     
   8.7420106766696259E-002   2.5550000000000000E-003   193.59684462450758     
   8.8950979515294640E-002   2.5550000000000000E-003   193.83782729477650     
   9.0493832754652892E-002   2.5550000000000000E-003   195.21894707914976     
   9.2048621516560361E-002   2.5550000000000000E-003   197.77363996692532     
   9.3615300484931857E-002   2.5550000000000000E-003   201.53577921155454     
   9.5193823997128696E-002   2.5550000000000000E-003   206.53967951456951     
   9.6784146045289551E-002   2.5550000000000000E-003   212.82010126785559     
   9.8386220277671271E-002   2.5550000000000000E-003   220.41225485489599     
  0.10000000000000001        2.5550000000000000E-003   229.35180501166650     
  
   7.1383727723597426E-002   2.5899999999999999E-003   257.63938590973652     
   7.2779947955469174E-002   2.5899999999999999E-003   247.60156852649874     
   7.4188620001190086E-002   2.5899999999999999E-003   238.37264206536233     
   7.5609702803412768E-002   2.5899999999999999E-003   229.98173103522296     
   7.7043154943064282E-002   2.5899999999999999E-003   222.45835864679310     
   7.8488934640553218E-002   2.5899999999999999E-003   215.83245044016661     
   7.9946999756987505E-002   2.5899999999999999E-003   210.13433796476110     
   8.1417307795402585E-002   2.5899999999999999E-003   205.39476251210783     
   8.2899815902000032E-002   2.5899999999999999E-003   201.64487890210359     
   8.4394480867396579E-002   2.5899999999999999E-003   198.91625932328930     
   8.5901259127883489E-002   2.5899999999999999E-003   197.24089722771538     
   8.7420106766696259E-002   2.5899999999999999E-003   196.65121128103488     
   8.8950979515294640E-002   2.5899999999999999E-003   197.18004936837502     
   9.0493832754652892E-002   2.5899999999999999E-003   198.86069265663286     
   9.2048621516560361E-002   2.5899999999999999E-003   201.72685971379235     
   9.3615300484931857E-002   2.5899999999999999E-003   205.81271068590979     
   9.5193823997128696E-002   2.5899999999999999E-003   211.15285153240541     
   9.6784146045289551E-002   2.5899999999999999E-003   217.78233832028167     
   9.8386220277671271E-002   2.5899999999999999E-003   225.73668157796757     
  0.10000000000000001        2.5899999999999999E-003   235.05185070943014     
  
   7.1383727723597426E-002   2.6249999999999997E-003   259.74982140860817     
   7.2779947955469174E-002   2.6249999999999997E-003   249.90983225921821     
   7.4188620001190086E-002   2.6249999999999997E-003   240.88736579758336     
   7.5609702803412768E-002   2.6249999999999997E-003   232.71177200849911     
   7.7043154943064282E-002   2.6249999999999997E-003   225.41280319740605     
   7.8488934640553218E-002   2.6249999999999997E-003   219.02061766148665     
   7.9946999756987505E-002   2.6249999999999997E-003   213.56578341359523     
   8.1417307795402585E-002   2.6249999999999997E-003   209.07928195965223     
   8.2899815902000032E-002   2.6249999999999997E-003   205.59251213001158     
   8.4394480867396579E-002   2.6249999999999997E-003   203.13729396541314     
   8.5901259127883489E-002   2.6249999999999997E-003   201.74587265810015     
   8.7420106766696259E-002   2.6249999999999997E-003   201.45092254869417     
   8.8950979515294640E-002   2.6249999999999997E-003   202.28555117944387     
   9.0493832754652892E-002   2.6249999999999997E-003   204.28330340445007     
   9.2048621516560361E-002   2.6249999999999997E-003   207.47816555749841     
   9.3615300484931857E-002   2.6249999999999997E-003   211.90456967812969     
   9.5193823997128696E-002   2.6249999999999997E-003   217.59739779660572     
   9.6784146045289551E-002   2.6249999999999997E-003   224.59198627839731     
   9.8386220277671271E-002   2.6249999999999997E-003   232.92413022887695     
  0.10000000000000001        2.6249999999999997E-003   242.63008795889124     
  
   7.1383727723597426E-002   2.6600000000000000E-003   263.36654581168830     
   7.2779947955469174E-002   2.6600000000000000E-003   253.74451086857397     
   7.4188620001190086E-002   2.6600000000000000E-003   244.94841380674882     
   7.5609702803412768E-002   2.6600000000000000E-003   237.00781691591550     
   7.7043154943064282E-002   2.6600000000000000E-003   229.95268825374950     
   7.8488934640553218E-002   2.6600000000000000E-003   223.81340535910635     
   7.9946999756987505E-002   2.6600000000000000E-003   218.62075901861780     
   8.1417307795402585E-002   2.6600000000000000E-003   214.40595708724248     
   8.2899815902000032E-002   2.6600000000000000E-003   211.20062836334006     
   8.4394480867396579E-002   2.6600000000000000E-003   209.03682651885234     
   8.5901259127883489E-002   2.6600000000000000E-003   207.94703408518143     
   8.7420106766696259E-002   2.6600000000000000E-003   207.96416649536803     
   8.8950979515294640E-002   2.6600000000000000E-003   209.12157618317784     
   9.0493832754652892E-002   2.6600000000000000E-003   211.45305673971848     
   9.2048621516560361E-002   2.6600000000000000E-003   214.99284712819974     
   9.3615300484931857E-002   2.6600000000000000E-003   219.77563595750757     
   9.5193823997128696E-002   2.6600000000000000E-003   225.83656581519801     
   9.6784146045289551E-002   2.6600000000000000E-003   233.21123766059833     
   9.8386220277671271E-002   2.6600000000000000E-003   241.93571527867837     
  0.10000000000000001        2.6600000000000000E-003   252.04652979535908     
  
   7.1383727723597426E-002   2.6949999999999999E-003   268.46254070527777     
   7.2779947955469174E-002   2.6949999999999999E-003   259.07775331323967     
   7.4188620001190086E-002   2.6949999999999999E-003   250.52708254518268     
   7.5609702803412768E-002   2.6949999999999999E-003   242.84028948157706     
   7.7043154943064282E-002   2.6949999999999999E-003   236.04754424338989     
   7.8488934640553218E-002   2.6949999999999999E-003   230.17942974608451     
   7.9946999756987505E-002   2.6949999999999999E-003   225.26694550749144     
   8.1417307795402585E-002   2.6949999999999999E-003   221.34151151012435     
   8.2899815902000032E-002   2.6949999999999999E-003   218.43497211853003     
   8.4394480867396579E-002   2.6949999999999999E-003   216.57960005225186     
   8.5901259127883489E-002   2.6949999999999999E-003   215.80810041500297     
   8.7420106766696259E-002   2.6949999999999999E-003   216.15361478064594     
   8.8950979515294640E-002   2.6949999999999999E-003   217.64972533659846     
   9.0493832754652892E-002   2.6949999999999999E-003   220.33045908528820     
   9.2048621516560361E-002   2.6949999999999999E-003   224.23029210428336     
   9.3615300484931857E-002   2.6949999999999999E-003   229.38415386573217     
   9.5193823997128696E-002   2.6949999999999999E-003   235.82743161579992     
   9.6784146045289551E-002   2.6949999999999999E-003   243.59597481470323     
   9.8386220277671271E-002   2.6949999999999999E-003   252.72609963806138     
  0.10000000000000001        2.6949999999999999E-003   263.25459354023360     
  
   7.1383727723597426E-002   2.7299999999999998E-003   275.00705952084820     
   7.2779947955469174E-002   2.7299999999999998E-003   265.87789776288804     
   7.4188620001190086E-002   2.7299999999999998E-003   257.59077370663312     
   7.5609702803412768E-002   2.7299999999999998E-003   250.17563333685200     
   7.7043154943064282E-002   2.7299999999999998E-003   243.66283477222032     
   7.8488934640553218E-002   2.7299999999999998E-003   238.08315205870684     
   7.9946999756987505E-002   2.7299999999999998E-003   233.46777901728797     
   8.1417307795402585E-002   2.7299999999999998E-003   229.84833314662535     
   8.2899815902000032E-002   2.7299999999999998E-003   227.25685958122688     
   8.4394480867396579E-002   2.7299999999999998E-003   225.72583510570624     
   8.5901259127883489E-002   2.7299999999999998E-003   225.28817222574349     
   8.7420106766696259E-002   2.7299999999999998E-003   225.97722329633842     
   8.8950979515294640E-002   2.7299999999999998E-003   227.82678470796552     
   9.0493832754652892E-002   2.7299999999999998E-003   230.87110113129074     
   9.2048621516560361E-002   2.7299999999999998E-003   235.14486982103870     
   9.3615300484931857E-002   2.7299999999999998E-003   240.68324497967603     
   9.5193823997128696E-002   2.7299999999999998E-003   247.52184218158720     
   9.6784146045289551E-002   2.7299999999999998E-003   255.69674285835214     
   9.8386220277671271E-002   2.7299999999999998E-003   265.24449884584163     
  0.10000000000000001        2.7299999999999998E-003   276.20213699380935     
  
   7.1383727723597426E-002   2.7650000000000001E-003   282.96617147276964     
   7.2779947955469174E-002   2.7650000000000001E-003   274.11003558320260     
   7.4188620001190086E-002   2.7650000000000001E-003   266.10357882076460     
   7.5609702803412768E-002   2.7650000000000001E-003   258.97691779767644     
   7.7043154943064282E-002   2.7650000000000001E-003   252.76058416898854     
   7.8488934640553218E-002   2.7650000000000001E-003   247.48552846392454     
   7.9946999756987505E-002   2.7650000000000001E-003   243.18312397198721     
   8.1417307795402585E-002   2.7650000000000001E-003   239.88517068447038     
   8.2899815902000032E-002   2.7650000000000001E-003   237.62389929192796     
   8.4394480867396579E-002   2.7650000000000001E-003   236.43197523817310     
   8.5901259127883489E-002   2.7650000000000001E-003   236.34250283145334     
   8.7420106766696259E-002   2.7650000000000001E-003   237.38902941335402     
   8.8950979515294640E-002   2.7650000000000001E-003   239.60554958609313     
   9.0493832754652892E-002   2.7650000000000001E-003   243.02650949880922     
   9.2048621516560361E-002   2.7650000000000001E-003   247.68681119347866     
   9.3615300484931857E-002   2.7650000000000001E-003   253.62181701111854     
   9.5193823997128696E-002   2.7650000000000001E-003   260.86735405893262     
   9.6784146045289551E-002   2.7650000000000001E-003   269.45971873903500     
   9.8386220277671271E-002   2.7650000000000001E-003   279.43568133947582     
  0.10000000000000001        2.7650000000000001E-003   290.83249068821431     
  
   7.1383727723597426E-002   2.8000000000000000E-003   292.30329303649756     
   7.2779947955469174E-002   2.8000000000000000E-003   283.73656231003480     
   7.4188620001190086E-002   2.8000000000000000E-003   276.02685027489844     
   7.5609702803412768E-002   2.8000000000000000E-003   269.20442949666455     
   7.7043154943064282E-002   2.8000000000000000E-003   263.29999030210325     
   7.8488934640553218E-002   2.8000000000000000E-003   258.34464464690740     
   7.9946999756987505E-002   2.8000000000000000E-003   254.36993003863759     
   8.1417307795402585E-002   2.8000000000000000E-003   251.40781351549890     
   8.2899815902000032E-002   2.8000000000000000E-003   249.49069568147181     
   8.4394480867396579E-002   2.8000000000000000E-003   248.65141479843180     
   8.5901259127883489E-002   2.8000000000000000E-003   248.92325093583133     
   8.7420106766696259E-002   2.8000000000000000E-003   250.33993017857517     
   8.8950979515294640E-002   2.8000000000000000E-003   252.93562889368897     
   9.0493832754652892E-002   2.8000000000000000E-003   256.74497805641784     
   9.2048621516560361E-002   2.8000000000000000E-003   261.80306763637833     
   9.3615300484931857E-002   2.8000000000000000E-003   268.14545104444863     
   9.5193823997128696E-002   2.8000000000000000E-003   275.80814964098801     
   9.6784146045289551E-002   2.8000000000000000E-003   284.82765730612221     
   9.8386220277671271E-002   2.8000000000000000E-003   295.24094507271417     
  0.10000000000000001        2.8000000000000000E-003   307.08546582274369     
  
