   331.80969291998071        322.27162829990937        313.35348499942484        305.07765454455114        297.46679084046229        290.54381092346637        284.33189576378004        278.85449112443041        274.13530848174634        270.19832601295201        267.06778965643196        264.76821425021751        263.32438475430712        262.76135756234203        263.10446190818033        264.37930137279125        266.61175549685061        269.82798150426567        274.05441614175589        279.31777763946081     
   315.98727619025703        306.34478627135468        297.33077553752952        288.96798082692760        281.27940725286146        274.28832898828784        268.01829009984516        262.49310543702893        257.73686158202270        253.77391786586583        250.62890745673411        248.32673852599584        246.89259549792760        246.35194038880036        246.73051424109474        248.05433865856605        250.34971744775834        253.64323837153137        257.96177501996624        263.33248880396303     
   301.32587665204994        291.59209995675894        282.49511531496051        274.05799717237909        266.30409430190286        259.25703062432626        252.94070607680626        247.37929753464309        242.59725979204745        238.61932660766627        235.47051182074628        233.17611054385333        231.76170043805371        231.25314307661739        231.67658540310805        233.05846128986275        235.42549320272212        238.80469397780917        243.22336871606905        248.70911680115375     
   287.89066307223311        278.08073413393549        268.91570948708681        260.41899420656591        252.61427392381864        245.52551568882257        239.17696887719458        233.59316614806815        228.79892445843913        224.81934613986328        221.67982004343128        219.40602275905769        218.02391991518209        217.55976756500971        218.04011366542778        219.49179965477128        221.94196213551572        225.41803466798768        229.94774968106162        235.55914050575146     
   275.74143089419454        265.87230930801775        256.65604249349252        248.11635970939398        240.27727719500771        233.16309907963790        226.79841833395329        221.20811776878637        216.41737108708821        212.45164399490659        209.33669537737728        207.09857854583811        205.76364256220972        205.35853364692787        205.91019667669704        207.44587677837904        209.99312102534253        213.57978024254408        218.23401092659964        223.98427728701057     
   264.93207171670406        255.02235105399961        245.77330666864145        237.20898588110026        229.35372962310998        222.23217340256167        215.86924830629042        210.29018204624339        205.52050005469380        201.58602663428485        198.51288616891151        196.32750440149704        195.05660978489504        194.72723491221521        195.36671803295033        197.00270466133884        199.66314928341635        203.37631716923957        208.17078629673546        214.07544939358507     
   255.51015268673967        245.57985416503493        236.31795072599567        227.74880172931671        219.89706699015088        212.78770780901920        206.44598803506534        200.89747516794603        196.16804150389413        192.28386533163251        189.27143218401017        187.15753615138436        185.96928126291741        185.73408294207340        186.47966954272005        188.23408397231282        191.02568540869979        194.88315111715951        199.83547837426761        205.91198650521659     
   247.51660646856448        237.58696224463318        228.33334872694167        219.78043115872248        211.95318229653492        204.87688351676167        198.57712595040840        193.07981165122567        188.41115480248428        184.59768296786967        181.66623839218013        179.64397935773235        178.55838160246992        178.43723980600015        179.30866914987939        181.20110695860461        184.14331442784470        188.16437844657435        193.29371351978756        199.56106379852025     
   240.98553007214298        231.07876090339016        221.85558756760096        213.34097466372049        205.56020156835717        198.53886363254534        192.30287340137474        186.87846186125410        182.29217971974734        178.57089872322928        175.74181301775570        173.83244055877196        172.87062457548768        172.88453509592873        173.90267053881161        175.95385937858879        179.06726189012255        183.27237197954446        188.59901910801722        195.07737031513150     
   235.94408867591650        226.08318048705013        216.91336869553331        208.45991011461908        200.74838379028955        193.80469230405993        187.65506309310388        182.32604979201631        177.84453360083131        174.23772468409771        171.53316360607650        169.75872280735643        168.94260812835648        169.11336038545835        170.29985700564674        172.53131372575496        175.83728636257905        180.24767266025947        185.79271422150293        192.50299852931863     
