   318.63607601038950        310.03183137492869        302.09390469094797        294.84634731392367        288.31353761345827        282.52018389452689        277.49132736071994        273.25234511994518        269.82895323301341        267.24720980557890        265.53351812389383        264.71462983482877        264.81764817066431        265.87003121912460        267.89959523912501        270.93451802275291        275.00334230398181        280.13497921463539        286.35871178808907        293.70419851128645     
   304.68823434581594        295.97020997162377        287.92473765902321        280.57613324163555        273.94904462617399        268.06845479951278        262.95968487930872        258.64839720869327        255.16059849545249        252.52264299621700        250.76123574614758        249.90343583458198        249.97665972719562        251.00868463515354        253.02765193178013        256.06207061728935        260.14082083208848        265.29315741922233        271.54871353648940        278.93750431879891     
   291.80538671860540        282.98054655814320        274.83397332713571        267.39022903271075        260.67421258678638        254.71116289717946        249.52666200379105        245.14663826039902        241.59736956254523        238.90548662199652        237.09797628836108        236.20218491832594        236.24582179305759        237.25696258435028        239.26405287000523        242.29591169904813        246.38173520733474        251.55110028409712        257.83396829006392        265.26068882767515     
   280.05187604349328        271.12953294616148        262.89071766865806        255.36022129365904        248.56317642157020        242.52506034366650        237.27169826179744        232.82926655516971        229.22429609477996        226.48367560596128        224.63465507965009        223.70484923286261        223.72224101901068        224.71518518854930        226.71241190058583        229.74303038601545        233.83653266277818        239.02279730382745        245.33209325846212        252.79508372758463     
   269.48791439319075        260.47962851851742        252.15974058334754        244.55325480746848        237.68552133000128        231.58223946234472        226.26946098911083        221.77359351758980        218.12140387630402        215.34002156317240        213.45694224391212        212.50003130117165        212.49752743506119        213.47804631560444        215.47058428775202        218.50452212956088        222.60962886414512        227.81606562604168        234.15438958263655        241.65555791126829     
   260.16892075190788        251.08837035776315        242.70075758926282        235.03128496409443        228.10550511593536        221.94932412478562        216.58900489663108        212.05117059301912        208.36280811109509        205.55127161469900        203.64428611709258        202.66995111592053        202.65674428101602        203.63352519564467        205.62953915184619        208.67442100047501        212.79819905659801        218.03129906091056        224.40454819782130        231.94917917089194     
   252.14494552882664        243.00777365824661        234.56780543198909        226.85042785444335        219.88138204318579        213.68676663403437        208.29304123676053        203.72702994196919        200.01592487978877        197.18728983094508        195.26906389082640        194.28956518716501        194.27749465195052        195.26193984821938        197.27237885235098        200.33868419256044        204.49112684420277        209.76038028261510        216.17752459415459        223.77405064613649     
   245.46018592358044        236.28382662248376        227.80871591968241        220.06041244306556        213.06483273600071        206.84825473431420        201.43732129512500        196.85904377807782        193.14080567963154        190.31036632097781        188.39586459023147        187.42582273952246        187.42915023764107        188.43514767887410        190.47351074871875        193.57433424711445        197.76811616993103        203.08576184934793        209.55858815388177        217.21832774875543     
   240.15259451743833        230.95608226382365        222.46469045244848        214.70413733241764        207.70050267944487        201.48023134178499        196.07013683913328        191.49740501507802        187.78959774375699        184.97465669131776        183.08090713284676        182.13706182539471        182.17222493777007        183.21589603777474        185.29797413754272        188.44876179770012        192.69896929102589        198.07971882633771        204.62254883332247        212.35941830905352     
   236.25358187369795        227.05734789438310        218.56997601793489        210.81733288084087        203.82565006912967        197.62152773013958        192.23193823827538        187.68422991541786        184.00613080657587        181.22575251145065        179.37159407255868        178.47254592056680        178.55789387752353        179.65732321866443        181.80092279348733        185.01918920680106        189.34303106046474        194.80377325654550        201.43316136263343        209.26336604005738     
