   574.16562135267407        550.37042553744925        529.49786831081133        511.80662173634062        497.56361793086052        487.04422574191108        480.53243302411613        478.32103463456644        480.71182627103605        488.01580428019531        500.55337156721237        518.65454974144632        542.65919763709121     
   559.85400274034214        536.10076474415860        515.34485115301209        497.85090862993616        483.89208795315113        473.75022879626238        467.71605037289919        466.08934807127110        469.17919620791474        477.30415703359711        490.79249612809383        509.98240432454372        535.22222630792282     
   548.14086586991698        524.49017551795953        503.90668710624089        486.66054156180911        473.03061040180796        463.30468806638845        457.77969035617849        456.76185910406127        460.56697321464389        469.52056620856280        483.95815041254491        504.22544793999452        530.67862861074616     
   539.12735028319025        515.64740351004980        495.30014528767600        478.36074402653168        465.11330760027874        455.85108266383031        450.87666029099404        450.50218806464483        455.04958875572453        464.85078573094148        480.24793523311826        501.59366568135636        529.25132414232633     
   532.89090767841685        509.65609263776594        489.61541890869370        473.04862729792308        460.24458930656959        451.50151285179834        447.12715449917158        447.43903834036553        452.76468165454315        463.44182749508360        479.81868434688084        502.25417300310573        531.11818081379238     
   529.48376796807042        506.57308938565916        486.91425664352926        470.79113730660958        458.49690316361114        450.33424176200191        446.61557462172226        447.66328226359394        453.80993619163684        465.39853797181360        482.78276555310720        506.32722698014800        536.40772164997850     
   528.93233099174086        506.42776096664028        487.22920255261488        471.62421160241422        459.90980395892814        452.39267221003945        449.38940926932361        451.22673891912461        458.24175345563924        470.78215857870907        489.20652567226819        513.88455162437413        545.19732633887281     
   531.23743686752937        509.22227446065006        490.56388515703696        475.55307975935187        464.49026702626941        457.68567505765259        455.45957963405675        458.14253964734877        466.07563976217750        479.61074045089055        499.11073554754103        524.94981746934695        557.51375025695370     
   536.37543006823773        514.93274253442348        496.89425088119702        482.55359107695011        472.21411722502557        466.18912700125225        464.80209415830871        468.38690823405125        477.28812160357575        491.86120401760064        512.47280477250740        539.50102266000556        573.33568384711975     
   544.29990275209923        523.51110913694868        506.17060206487190        492.57441545148441        483.02840382937308        477.84847127902225        477.36080752635149        481.90213134421879        491.81994139830795        507.47277468012862        529.23047267271670        557.47445539701471        592.59800348952911     
   554.94398220313656        534.88762621251340        518.32027564653561        505.53993738156021        496.85452388182483        492.58208509111410        493.05104758071070        498.60046109225686        509.58025261665682        526.35148815284913        549.28664229298693        578.76987578272156        615.19732120809340     
   568.22301543878245        548.97375992092429        533.25078532144573        521.35364904434550        513.59188183507877        510.28522213194532        511.76385775666404        518.36867508432965        530.45151583587142        548.37544163863129        572.51500650335697        603.25653736853019        640.99842286522494     
   584.03750066120347        565.66536154985772        550.85324681870179        539.90184544653221        533.12187069462448        530.83429645254114        533.37060100146778        541.07301833817132        554.29479720516599        573.40046797590935        598.76611754619330        630.77967238589463        669.84118990779473     
