   7.1383727723597426E-002   2.1349999999999997E-003   345.60555074242961     
   7.2779947955469174E-002   2.1349999999999997E-003   335.34380253862923     
   7.4188620001190086E-002   2.1349999999999997E-003   325.83026767135584     
   7.5609702803412768E-002   2.1349999999999997E-003   317.09217605496201     
   7.7043154943064282E-002   2.1349999999999997E-003   309.15712913730198     
   7.8488934640553218E-002   2.1349999999999997E-003   302.05310323090521     
   7.9946999756987505E-002   2.1349999999999997E-003   295.80845289083175     
   8.1417307795402585E-002   2.1349999999999997E-003   290.45191433966215     
   8.2899815902000032E-002   2.1349999999999997E-003   286.01260894002633     
   8.4394480867396579E-002   2.1349999999999997E-003   282.52004671516238     
   8.5901259127883489E-002   2.1349999999999997E-003   280.00412991792729     
   8.7420106766696259E-002   2.1349999999999997E-003   278.49515664873388     
   8.8950979515294640E-002   2.1349999999999997E-003   278.02382452285713     
   9.0493832754652892E-002   2.1349999999999997E-003   278.62123438760455     
   9.2048621516560361E-002   2.1349999999999997E-003   280.31889408978770     
   9.3615300484931857E-002   2.1349999999999997E-003   283.14872229400999     
   9.5193823997128696E-002   2.1349999999999997E-003   287.14305235221354     
   9.6784146045289551E-002   2.1349999999999997E-003   292.33463622500642     
   9.8386220277671271E-002   2.1349999999999997E-003   298.75664845524000     
  0.10000000000000001        2.1349999999999997E-003   306.44269019434125     
  
   7.1383727723597426E-002   2.1700000000000001E-003   330.38263184267515     
   7.2779947955469174E-002   2.1700000000000001E-003   320.08138775088230     
   7.4188620001190086E-002   2.1700000000000001E-003   310.53944453135409     
   7.5609702803412768E-002   2.1700000000000001E-003   301.78442618270549     
   7.7043154943064282E-002   2.1700000000000001E-003   293.84433493536244     
   7.8488934640553218E-002   2.1700000000000001E-003   286.74755467867976     
   7.9946999756987505E-002   2.1700000000000001E-003   280.52285443635918     
   8.1417307795402585E-002   2.1700000000000001E-003   275.19939189067463     
   8.2899815902000032E-002   2.1700000000000001E-003   270.80671695592997     
   8.4394480867396579E-002   2.1700000000000001E-003   267.37477540165202     
   8.5901259127883489E-002   2.1700000000000001E-003   264.93391252598394     
   8.7420106766696259E-002   2.1700000000000001E-003   263.51487687976959     
   8.8950979515294640E-002   2.1700000000000001E-003   263.14882404180372     
   9.0493832754652892E-002   2.1700000000000001E-003   263.86732044578031     
   9.2048621516560361E-002   2.1700000000000001E-003   265.70234725938138     
   9.3615300484931857E-002   2.1700000000000001E-003   268.68630431608187     
   9.5193823997128696E-002   2.1700000000000001E-003   272.85201410012314     
   9.6784146045289551E-002   2.1700000000000001E-003   278.23272578520579     
   9.8386220277671271E-002   2.1700000000000001E-003   284.86211932742759     
  0.10000000000000001        2.1700000000000001E-003   292.77430961295511     
