   219.53354813626254        214.27540938327144        209.45403079316793        205.06061567008405        201.08606239213873        197.52100033796376        194.35582538192222        191.58073478043269        189.18576127467463        187.16080624181174        185.49567173760471        184.18009128701760        183.20375929552500        182.55635897180497        182.22758867147209        182.20718659114473        182.48495376164058        183.05077530826807        183.89463996437658        185.00665784149498     
   212.27961555049444        207.02502459935670        202.20021651284534        197.79630154331443        193.80410728967522        190.21421368241135        187.01698753605106        184.20261648627627        181.76114213182549        179.68249220921911        177.95651164021416        176.57299230721503        175.52170142966759        174.79240843404855        174.37491023071880        174.25905483183845        174.43476326528918        174.89204975953740        175.62104019320722        176.61198882051539     
   205.91573557961300        200.69628004706396        195.90016529326385        191.51840996791395        187.54177218111954        183.96078333530411        180.76578152568757        177.94694432557696        175.49432077584183        173.39786240637346        171.64745313006628        170.23293786623350        169.14414976919824        168.37093595851013        167.90318166871194        167.73083275834892        167.84391653907954        168.23256090608604        168.88701176982940        169.79764880638652     
   200.37004606771541        195.21283493184700        190.47260324082941        186.14026603815265        182.20650192786232        178.66178556721567        175.49641970764256        172.70056660621566        170.26427863294555        168.17752790795350        166.43023481565720        165.01229525981597        163.91360654249769        163.12409177084550        162.63372271713490        162.43254107914606        162.51067810885309        162.85837259717860        163.46598722081140        164.32402327350661     
   195.57366624162870        190.50002828281856        185.83676495047970        181.57468204572160        177.70437598422319        174.21626461443023        171.10061754677236        168.34758583162204        165.94723082637205        163.88955209994174        162.16451423551737        160.76207240817445        159.67219663231225        158.88489459368384        158.39023300118836        158.17835741395373        158.23951051887320        158.56404885215738        159.14245797533800        159.96536613118366     
   191.46032436721941        186.48534878083663        181.91379508889668        177.73637486117195        173.94361940029856        170.52590837029257        167.47349791531832        164.77654813142874        162.42514975456098        160.40934993373639        158.71917696857349        157.34466390363613        156.27587088805726        155.50290622620335        155.01594606327296        154.80525266773776        154.86119129000838        155.17424559308495        155.73503166595066        156.53431064377344     
   187.96634164328540        183.09937346323073        178.62864944149834        174.54482502263403        170.83840403781468        167.49976458696773        164.51918445252107        161.88686593702778        159.59296001323293        157.62758967692022        155.98087239887934        154.64294158200653        153.60396694173190        152.85417374193770        152.38386083352236        152.18341745793117        152.24333879302489        152.55424023281898        153.10687040581274        153.89212294847360     
   185.03145880184584        180.27733164972210        175.91232668339921        171.92709539510244        168.31216269555506        165.05794967507580        162.15479603200873        159.59298208625091        157.36275028642567        155.45432611566136        153.85793830205714        152.56383824506094        151.56231857719203        150.84373079094254        150.39850187266927        150.21714989796186        150.29029855589036        150.60869058218023        151.16320009331696        151.94484382464111     
   182.60028664998850        177.96085700533206        173.70381829843416        169.81987036588396        166.29960530214152        163.13352707306876        160.31207102778805        157.82562324054206        155.66453959903066        153.81916454674473        152.27984938333705        151.03697002813027        150.08094415675839        149.40224762867663        148.99143013310686        148.83912999217887        148.93608807189059        149.27316076363158        149.84133201077458        150.63172436608193     
   180.62382755127098        176.09937112013228        171.95126649061092        168.17030322586606        164.74717454377864        161.67249411537711        158.93681305951762        156.53063706419397        154.44444354468533        152.66869873551889        151.19387460633754        150.01046549015706        149.10900431544164        148.48007833984286        148.11434429253742        148.00254284303466        148.13551232642527        148.50420166761410        149.09968245978791        149.91316016456307     
