0.0713837 0.002135 337.979 
0.0713837 0.00214172 335.152 
0.0713837 0.00214843 332.325 
0.0713837 0.00215515 329.498 
0.0713837 0.00216187 326.671 
0.0713837 0.00216859 323.844 
0.0713837 0.0021753 321.167 
0.0713837 0.00218202 318.529 
0.0713837 0.00218874 315.892 
0.0713837 0.00219545 313.255 
0.0713837 0.00220217 310.617 
0.0713837 0.00220889 308.097 
0.0713837 0.00221561 305.663 
0.0713837 0.00222232 303.228 
0.0713837 0.00222904 300.794 
0.0713837 0.00223576 298.36 
0.0713837 0.00224247 296.005 
0.0713837 0.00224919 293.786 
0.0713837 0.00225591 291.568 
0.0713837 0.00226263 289.349 
0.0713837 0.00226934 287.131 
0.0713837 0.00227606 284.948 
0.0713837 0.00228278 282.957 
0.0713837 0.00228949 280.966 
0.0713837 0.00229621 278.975 
0.0713837 0.00230293 276.984 
0.0713837 0.00230965 274.993 
0.0713837 0.00231636 273.228 
0.0713837 0.00232308 271.476 
0.0713837 0.0023298 269.723 
0.0713837 0.00233652 267.971 
0.0713837 0.00234323 266.218 
0.0713837 0.00234995 264.649 
0.0713837 0.00235667 263.144 
0.0713837 0.00236338 261.64 
0.0713837 0.0023701 260.135 
0.0713837 0.00237682 258.631 
0.0713837 0.00238354 257.262 
0.0713837 0.00239025 256.014 
0.0713837 0.00239697 254.766 
0.0713837 0.00240369 253.518 
0.0713837 0.0024104 252.27 
0.0713837 0.00241712 251.105 
0.0713837 0.00242384 250.121 
0.0713837 0.00243056 249.137 
0.0713837 0.00243727 248.153 
0.0713837 0.00244399 247.168 
0.0713837 0.00245071 246.212 
0.0713837 0.00245742 245.498 
0.0713837 0.00246414 244.783 
0.0713837 0.00247086 244.068 
0.0713837 0.00247758 243.353 
0.0713837 0.00248429 242.638 
0.0713837 0.00249101 242.169 
0.0713837 0.00249773 241.728 
0.0713837 0.00250444 241.287 
0.0713837 0.00251116 240.846 
0.0713837 0.00251788 240.406 
0.0713837 0.0025246 240.154 
0.0713837 0.00253131 239.991 
0.0713837 0.00253803 239.827 
0.0713837 0.00254475 239.663 
0.0713837 0.00255146 239.499 
0.0713837 0.00255818 239.468 
0.0713837 0.0025649 239.583 
0.0713837 0.00257162 239.698 
0.0713837 0.00257833 239.813 
0.0713837 0.00258505 239.928 
0.0713837 0.00259177 240.117 
0.0713837 0.00259848 240.511 
0.0713837 0.0026052 240.906 
0.0713837 0.00261192 241.3 
0.0713837 0.00261864 241.695 
0.0713837 0.00262535 242.104 
0.0713837 0.00263207 242.777 
0.0713837 0.00263879 243.45 
0.0713837 0.00264551 244.123 
0.0713837 0.00265222 244.796 
0.0713837 0.00265894 245.469 
0.0713837 0.00266566 246.375 
0.0713837 0.00267237 247.325 
