   272.62495262023452        266.62240946103134        261.11972936556629        256.13493959034838        251.68630754027265        247.79234196311313        244.47179411524507        241.74365889683168        239.62717595478276        238.14183075168981        237.30735559895180        237.14373065222753        237.67118486735916        238.91019691486977        240.88149605105917        243.60606294377541        247.10513045081731        251.40018434896481        256.51296401153883        262.46546303243258     
   261.08795630202292        254.96455436260183        249.34536220059471        244.24863563747164        239.69287573278859        235.69683003784672        232.27949381981813        229.46011125466580        227.25817658704611        225.69343525544758        224.78588498069533        224.55577681601397        225.02361615671779        226.21016370764329        228.13643640634967        230.82370830013360        234.29351137483681        238.56763633340918        243.66813332217501        249.61731260270858     
   250.23402229020289        243.99017318287301        238.25435087582417        233.04502373466090        228.38091028887789        224.28098054540268        220.76445727209546        217.85081724945030        215.55979248875761        213.91137141490699        212.92580001202782        212.62358293008637        213.02548455059636        214.15253000949389        216.02600617528060        218.66746258043719        222.09871230415581        226.34183280436173        231.41916669699896        237.35332248052146     
   240.11093249317275        233.74857185634610        227.89755800281088        222.57655611836230        217.80448631224843        213.60052499153636        209.98410620501556        206.97492295495940        204.59292847495959        202.85833747205299        201.79162733133410        201.41353928122538        201.74507951753895        202.80752028445502        204.62240091052183        207.21152879774780        210.59698036184534        214.80110192167280        219.84651053588627        225.75609478481027     
   230.76426073335244        224.28680461692031        218.32354998426652        212.89334337231440        208.01529083014901        203.70875935506851        199.99337829794445        196.88904073622237        194.41590481278868        192.59439503896098        191.44520355982934        190.98929138012699        191.24788954883456        192.24250030066773        193.99489815261586        196.52713095363825        199.86152088566467        204.02066541398517        209.02743818513369        214.90498987034812     
   222.23697190693417        215.64925849676064        209.57816647499578        204.04270846585953        199.06216101635829        194.65606609469148        190.84423255787624        187.64673758690230        185.08392808769878        183.17642205618793        181.94510990569472        181.41115575493876        181.59599867485522        182.52135389244975        184.20921394990876        186.68184981715638        189.96181195604402        194.07193133436849        199.03532038788222        204.87537392847014     
   214.56907577430854        207.87729474800582        201.70414913805368        196.06880254289283        190.99068670637283        186.48950307884058        182.58522434741005        179.29809593374262        176.64863745766732        174.65764416493960        173.34618831744370        172.73562054412531        172.84757115093893        173.70395138808726        175.32695467281471        177.73905776603272        180.96302190103512        185.02189386256470        189.93900701448939        195.73798227437814     
   207.79733598574552        201.00894777169535        194.74083025890968        189.01228300128059        183.84287772024766        179.25245992838762        175.26115052216988        171.88934734223170        169.15772669953850        167.08724486575380        165.69913952616832        165.01493119351142        165.05642458098646        165.84570993284336        167.40516431083535        169.75745283486810        172.92552987620010        176.93264020150451        181.80232006615626        187.55839825508571     
   201.95503394257156        195.07868109753642        188.72388070171806        182.91005328427954        177.65689534880875        172.98438105863062        168.91276389123550        165.46257826022634        162.65464110314070        160.51005343352216        159.05020185559408        158.29676003992518        158.27169015843032        158.99724427709577        160.49596570480065        162.79069029660445        165.90454770991238        169.86096261189965        174.68365583661182        180.39664549015913     
   197.07178622399147        190.11719905748419        183.68511575927067        177.79506283970110        172.46684635844488        167.72055367010881        163.57655513886925        160.05550582051455        157.17834711028132        154.96630835484234        153.44090842685222        152.62395726042109        152.53755734592085        153.20410518250569        154.64629268676879        156.88710855594286        159.94983958408076        163.85807192964162        168.63569233296437        174.30688928206564     
