   6.8077428705258236E-002   2.1538461538461538E-003   574.36048944208221     
   7.1220723408232281E-002   2.1538461538461538E-003   553.32946659399545     
   7.4429404772449650E-002   2.1538461538461538E-003   535.03144939646882     
   7.7702983490304176E-002   2.1538461538461538E-003   519.70641178658059     
   8.1040960357672956E-002   2.1538461538461538E-003   507.60201291469735     
   8.4442826350042507E-002   2.1538461538461538E-003   498.97376296368782     
   8.7908062700132419E-002   2.1538461538461538E-003   494.08519424827443     
   9.1436140977004560E-002   2.1538461538461538E-003   493.20803770842849     
   9.5026523166646296E-002   2.1538461538461538E-003   496.62240491403327     
   9.8678661754014921E-002   2.1538461538461538E-003   504.61697570134390     
  0.10239199980653067        2.1538461538461538E-003   517.48919156539762     
  0.10616597105900641        2.1538461538461538E-003   535.54545493594946     
  0.10999999999999999        2.1538461538461538E-003   559.10133446817213     
  
   6.8077428705258236E-002   2.2076923076923076E-003   562.78900890313980     
   7.1220723408232281E-002   2.2076923076923076E-003   541.79141455642798     
   7.4429404772449650E-002   2.2076923076923076E-003   523.58703309983639     
   7.7702983490304176E-002   2.2076923076923076E-003   508.42064005011639     
   8.1040960357672956E-002   2.2076923076923076E-003   496.54489065354448     
   8.4442826350042507E-002   2.2076923076923076E-003   488.22049208067801     
   8.7908062700132419E-002   2.2076923076923076E-003   483.71638110759659     
   9.1436140977004560E-002   2.2076923076923076E-003   483.30990740152913     
   9.5026523166646296E-002   2.2076923076923076E-003   487.28702253190988     
   9.8678661754014921E-002   2.2076923076923076E-003   495.94247483164941     
  0.10239199980653067        2.2076923076923076E-003   509.58001023656368     
  0.10616597105900641        2.2076923076923076E-003   528.51257923480875     
  0.10999999999999999        2.2076923076923076E-003   553.06255006151127     
  
   6.8077428705258236E-002   2.2615384615384615E-003   553.61065158070858     
   7.1220723408232281E-002   2.2615384615384615E-003   532.70502896596270     
   7.4429404772449650E-002   2.2615384615384615E-003   514.64880828817820     
   7.7702983490304176E-002   2.2615384615384615E-003   499.69116353702100     
   8.1040960357672956E-002   2.2615384615384615E-003   488.08932998056639     
   8.4442826350042507E-002   2.2615384615384615E-003   480.10878248930686     
   8.7908062700132419E-002   2.2615384615384615E-003   476.02341954904415     
   9.1436140977004560E-002   2.2615384615384615E-003   476.11575308458839     
   9.5026523166646296E-002   2.2615384615384615E-003   480.67710421947595     
   9.8678661754014921E-002   2.2615384615384615E-003   490.00780510033633     
  0.10239199980653067        2.2615384615384615E-003   504.41740691829926     
  0.10616597105900641        2.2615384615384615E-003   524.22489426305538     
  0.10999999999999999        2.2615384615384615E-003   549.75890594918110     
  
   6.8077428705258236E-002   2.3153846153846154E-003   546.91055184650315     
   7.1220723408232281E-002   2.3153846153846154E-003   526.16360057680095     
   7.4429404772449650E-002   2.3153846153846154E-003   508.31880920271317     
   7.7702983490304176E-002   2.3153846153846154E-003   493.62937668267875     
   8.1040960357672956E-002   2.3153846153846154E-003   482.35673287066538     
   8.4442826350042507E-002   2.3153846153846154E-003   474.77072276713909     
   8.7908062700132419E-002   2.3153846153846154E-003   471.14979666097298     
   9.1436140977004560E-002   2.3153846153846154E-003   471.78120628859580     
   9.5026523166646296E-002   2.3153846153846154E-003   476.96120714000784     
   9.8678661754014921E-002   2.3153846153846154E-003   486.99526704472913     
  0.10239199980653067        2.3153846153846154E-003   502.19828117456120     
  0.10616597105900641        2.3153846153846154E-003   522.89479360324117     
  0.10999999999999999        2.3153846153846154E-003   549.41922556714633     
  
   6.8077428705258236E-002   2.3692307692307693E-003   542.75018857802922     
   7.1220723408232281E-002   2.3692307692307693E-003   522.23523351257586     
   7.4429404772449650E-002   2.3692307692307693E-003   504.67227329772965     
   7.7702983490304176E-002   2.3692307692307693E-003   490.31818408858862     
   8.1040960357672956E-002   2.3692307692307693E-003   479.43823143709943     
   8.4442826350042507E-002   2.3692307692307693E-003   472.30626029726528     
   8.7908062700132419E-002   2.3692307692307693E-003   469.20489112570436     
   9.1436140977004560E-002   2.3692307692307693E-003   470.42572220860353     
   9.5026523166646296E-002   2.3692307692307693E-003   476.26953834974438     
   9.8678661754014921E-002   2.3692307692307693E-003   487.04652605778608     
  0.10239199980653067        2.3692307692307693E-003   503.07649537450845     
  0.10616597105900641        2.3692307692307693E-003   524.68910848957034     
  0.10999999999999999        2.3692307692307693E-003   552.22411529073929     
  
   6.8077428705258236E-002   2.4230769230769228E-003   541.16601161937967     
   7.1220723408232281E-002   2.4230769230769228E-003   520.96129622383364     
   7.4429404772449650E-002   2.4230769230769228E-003   503.75590181548478     
   7.7702983490304176E-002   2.4230769230769228E-003   489.81005500091976     
   8.1040960357672956E-002   2.4230769230769228E-003   479.39251973122731     
   8.4442826350042507E-002   2.4230769230769228E-003   472.78079290229300     
   8.7908062700132419E-002   2.4230769230769228E-003   470.26130625842598     
   9.1436140977004560E-002   2.4230769230769228E-003   472.12963473603861     
   9.5026523166646296E-002   2.4230769230769228E-003   478.69071138775286     
   9.8678661754014921E-002   2.4230769230769228E-003   490.25904903079197     
  0.10239199980653067        2.4230769230769228E-003   507.15896876740743     
  0.10616597105900641        2.4230769230769228E-003   529.72483552865378     
  0.10999999999999999        2.4230769230769228E-003   558.30130079663809     
  
   6.8077428705258236E-002   2.4769230769230771E-003   542.16900069408166     
   7.1220723408232281E-002   2.4769230769230771E-003   522.35589583726187     
   7.4429404772449650E-002   2.4769230769230771E-003   505.58724172122811     
   7.7702983490304176E-002   2.4769230769230771E-003   492.12630457866010     
   8.1040960357672956E-002   2.4769230769230771E-003   482.24502567928710     
   8.4442826350042507E-002   2.4769230769230771E-003   476.22422236295728     
   8.7908062700132419E-002   2.4769230769230771E-003   474.35379558814492     
