   332.63287432386710        324.09946292557117        316.26996692209354        309.16964873393567        302.82411510375960        297.25932014397085        292.50156842537638        288.57751810715331        285.51418410854910        283.33894132258604        282.07952787213662        281.76404840871601        282.42097745431761        284.07916278665186        286.76782886813646        290.51658031899728        295.35540543480727        301.31467974887062        308.42516963976192        316.71803598442114     
   317.61449514095455        308.95222254328860        301.00029469917814        293.78425382028985        287.32999187321712        281.66375371701730        276.81214028317601        272.80211179840842        269.66099105058362        267.41646669817982        266.09659662357956        265.72981133060847        266.34491738664178        267.97110090966919        270.63793110065643        274.37536382162250        279.21374521974809        285.18381539794052        292.31671213218863        300.64397463614455     
   303.81134210454991        295.03082352127274        286.96660526959943        279.64449039802088        273.09063686837180        267.33156078069084        262.39413964199503        258.30561567923559        255.09359919688760        252.78607197948534        251.41139073952002        250.99829061102935        251.57588868930816        253.17368761708750        255.82157921757769        259.54984817477208        264.38917576139488        270.37064361488615        277.52573756183267        285.88635149123104     
   291.28568749829503        282.39969390448113        274.23553961096991        266.81927058801216        260.17729261284671        254.33637457940506        249.32365185327205        245.16662967229740        241.89318659322188        239.53157798473524        238.11043956732277        237.65879100032549        238.20603951659712        239.78198360515790        242.41681674226595        246.14113117128423        250.98592173179432        256.98258973832804        264.16294690918039        272.55921934566965     
   280.09344408460260        271.11672301587021        262.86701688143455        255.37059762971211        248.65410165358321        242.74453318236812        237.66926772046230        233.45605553300024        230.13302517897404        227.72868709218403        226.27193721047138        225.79206065361089        226.31873545030692        227.88203631468892        230.51243847277493        234.24082153926321        239.09847344515651        245.11709441660645        252.32880100543139        260.76613017175032     
   270.28368481770735        261.23276106934611        252.91371332137402        245.35302344823123        238.57754215742858        232.61449246124721        227.49147319643657        223.23646259235716        219.87782188795245        217.44429899800286        215.96503222908558        215.46955404567078        215.98779488680211        217.55008703378022        220.18716852934153        223.93018714872102        228.81070442311054        234.86069971592974        242.11257435238468        250.59915580278587     
   261.89828884071289        252.79125007074796        244.42067760029974        236.81324798024309        229.99601074025188        223.99639193757520        218.84219775517207        214.56161814963525        211.18323054934882        208.73600360334899        207.24930098130739        206.75288522510564        207.27692165247794        208.85198231315098        211.50904999798837        215.27952230157848        220.19521573875735        226.28836991555920        233.59165175504924        242.13815977855364     
   254.97171230219340        245.82798444716184        237.42508094891173        229.78985849326563        222.94955065229891        216.93177150746163        211.76451932336266        207.47618027271776        204.09553221291114        201.65174851463075        200.17440194305826        199.69346859209824        200.23933187211253        201.84278655166051        204.53504285373128        208.34773060696085        213.31290345234805        219.46304310594314        226.83106367807082        235.45031604953664     
   249.53088007759698        240.37099729938768        231.95609777303662        224.31320438899581        217.46972059638105        211.45343409755736        206.29252059468882        202.01554758878743        198.65147823172731        196.22967523170072        194.77990481263646        194.33234072806010        194.91756832992223        196.56658869287591        199.31082279455157        203.18211575232584        208.21274111711728        214.43540522474453        221.88325160536999        230.58986545157779     
   245.59519231224829        236.44056592185649        228.03491011136833        220.40540056001797        213.57959694502296        207.58544670457195        202.45128885408900        198.20585785628253        194.87828754548286        192.49811510677515        191.09528511045949        190.70015360233663        191.34349225038892        193.05649254834321        195.87077007669200        199.81836882170316        204.93176555296185        211.24387426001988        218.78805064869672        227.59809669759278     
   243.17663783817466        234.04932830126211        225.67482729551568        218.08045029362529        211.29389997323460        205.34327004511789        200.25704913589050        196.06412472575710        192.79378714184605        190.47573360763147        189.14007234903261        188.81732675768927        189.53843961200027        191.33477735645954        194.23813443987444        198.28073771301803        203.49525088630173        209.91477904804810        217.57287324394471        226.50353511829067     
   242.28000496934445        233.20250070244342        224.88151051182962        217.34447699969110        210.61923294754084        204.73400520615127        199.71741864122808        195.59850013534384        192.40668264668267        190.17180932516777        188.92413768651380        188.69434384479607        189.51352680409755        191.41321280981344        194.42535976021850        198.58236167887605        203.91705324848999        210.46271440682008        218.25307500525557        227.32231953068623     
   242.90317895341070        233.89818518190992        225.65329065362579        218.19605268513124        211.55442151298760        205.75674424179408        200.83176884912555        196.80864824788407        193.71694440665999        191.58663252868206        190.44810528991428        190.33217713692693        191.27008864511862        193.29351093789694        196.43455016743306        200.72575205762391        206.20010650983500        212.89105227213497        220.83248167258921        230.05874541729105     
