   7.1383727723597426E-002   2.1349999999999997E-003   248.45638405832221     
   7.2779947955469174E-002   2.1349999999999997E-003   243.10539307261607     
   7.4188620001190086E-002   2.1349999999999997E-003   238.24471140372509     
   7.5609702803412768E-002   2.1349999999999997E-003   233.88915977302844     
   7.7043154943064282E-002   2.1349999999999997E-003   230.05353947258465     
   7.8488934640553218E-002   2.1349999999999997E-003   226.75262181496382     
   7.9946999756987505E-002   2.1349999999999997E-003   224.00113738956699     
   8.1417307795402585E-002   2.1349999999999997E-003   221.81376514078721     
   8.2899815902000032E-002   2.1349999999999997E-003   220.20512128430437     
   8.4394480867396579E-002   2.1349999999999997E-003   219.18974807875617     
   8.5901259127883489E-002   2.1349999999999997E-003   218.78210247093878     
   8.7420106766696259E-002   2.1349999999999997E-003   218.99654463353286     
   8.8950979515294640E-002   2.1349999999999997E-003   219.84732641517911     
   9.0493832754652892E-002   2.1349999999999997E-003   221.34857972347589     
   9.2048621516560361E-002   2.1349999999999997E-003   223.51430486220667     
   9.3615300484931857E-002   2.1349999999999997E-003   226.35835884473144     
   9.5193823997128696E-002   2.1349999999999997E-003   229.89444370610789     
   9.6784146045289551E-002   2.1349999999999997E-003   234.13609483704923     
   9.8386220277671271E-002   2.1349999999999997E-003   239.09666936326178     
  0.10000000000000001        2.1349999999999997E-003   244.78933459423345     
  
   7.1383727723597426E-002   2.1700000000000001E-003   238.28958284371444     
   7.2779947955469174E-002   2.1700000000000001E-003   232.82808668968556     
   7.4188620001190086E-002   2.1700000000000001E-003   227.86029007357911     
   7.5609702803412768E-002   2.1700000000000001E-003   223.40124243501700     
   7.7043154943064282E-002   2.1700000000000001E-003   219.46598580665301     
   7.8488934640553218E-002   2.1700000000000001E-003   216.06954494293043     
   7.9946999756987505E-002   2.1700000000000001E-003   213.22691727381621     
   8.1417307795402585E-002   2.1700000000000001E-003   210.95306269708425     
   8.2899815902000032E-002   2.1700000000000001E-003   209.26289322351562     
   8.4394480867396579E-002   2.1700000000000001E-003   208.17126248998497     
