0.0713837 0.002135 270.398 
0.0713837 0.00214172 268.978 
0.0713837 0.00214843 267.558 
0.0713837 0.00215515 266.139 
0.0713837 0.00216187 264.719 
0.0713837 0.00216859 263.299 
0.0713837 0.0021753 262.021 
0.0713837 0.00218202 260.781 
0.0713837 0.00218874 259.541 
0.0713837 0.00219545 258.301 
0.0713837 0.00220217 257.061 
0.0713837 0.00220889 255.918 
0.0713837 0.00221561 254.847 
0.0713837 0.00222232 253.776 
0.0713837 0.00222904 252.704 
0.0713837 0.00223576 251.633 
0.0713837 0.00224247 250.619 
0.0713837 0.00224919 249.703 
0.0713837 0.00225591 248.788 
0.0713837 0.00226263 247.872 
0.0713837 0.00226934 246.957 
0.0713837 0.00227606 246.064 
0.0713837 0.00228278 245.289 
0.0713837 0.00228949 244.515 
0.0713837 0.00229621 243.741 
0.0713837 0.00230293 242.966 
0.0713837 0.00230965 242.192 
0.0713837 0.00231636 241.536 
0.0713837 0.00232308 240.887 
0.0713837 0.0023298 240.238 
0.0713837 0.00233652 239.589 
0.0713837 0.00234323 238.94 
0.0713837 0.00234995 238.371 
0.0713837 0.00235667 237.832 
0.0713837 0.00236338 237.292 
0.0713837 0.0023701 236.752 
0.0713837 0.00237682 236.212 
0.0713837 0.00238354 235.721 
0.0713837 0.00239025 235.274 
0.0713837 0.00239697 234.828 
0.0713837 0.00240369 234.381 
0.0713837 0.0024104 233.935 
0.0713837 0.00241712 233.513 
0.0713837 0.00242384 233.145 
0.0713837 0.00243056 232.778 
0.0713837 0.00243727 232.41 
0.0713837 0.00244399 232.042 
0.0713837 0.00245071 231.682 
0.0713837 0.00245742 231.38 
0.0713837 0.00246414 231.079 
0.0713837 0.00247086 230.778 
0.0713837 0.00247758 230.476 
0.0713837 0.00248429 230.175 
0.0713837 0.00249101 229.925 
0.0713837 0.00249773 229.68 
0.0713837 0.00250444 229.435 
0.0713837 0.00251116 229.191 
0.0713837 0.00251788 228.946 
0.0713837 0.0025246 228.736 
0.0713837 0.00253131 228.542 
0.0713837 0.00253803 228.348 
0.0713837 0.00254475 228.153 
0.0713837 0.00255146 227.959 
0.0713837 0.00255818 227.787 
0.0713837 0.0025649 227.639 
0.0713837 0.00257162 227.492 
0.0713837 0.00257833 227.345 
0.0713837 0.00258505 227.197 
0.0713837 0.00259177 227.062 
0.0713837 0.00259848 226.962 
0.0713837 0.0026052 226.861 
0.0713837 0.00261192 226.761 
0.0713837 0.00261864 226.66 
0.0713837 0.00262535 226.562 
0.0713837 0.00263207 226.511 
0.0713837 0.00263879 226.459 
0.0713837 0.00264551 226.408 
0.0713837 0.00265222 226.357 
0.0713837 0.00265894 226.305 
0.0713837 0.00266566 226.299 
0.0713837 0.00267237 226.301 
0.0713837 0.00267909 226.304 
0.0713837 0.00268581 226.306 
