   352.23389450038411        342.43130937568679        333.27694776773501        324.79472266677669        317.00887481986126        309.94397570145867        303.62493052558148        298.07698129979389        293.32570992149402        289.39704131684744        286.31724662280067        284.11294641253932        282.81111396481737        282.43907857758188        283.02452892626491        284.59551646720888        287.18045888661032        290.80814359544070        295.50773127076093        301.30875944385286     
   337.37670311156296        327.45169474274729        318.18144573501968        309.59014473665087        301.70231325620756        294.54280871313955        288.13682753111539        282.50990827455934        277.68793482873821        273.69713962383940        270.56410690345581        268.31577603786849        266.97944488258827        266.58277318254585        267.15378602238707        268.72087732330465        271.31281338684278        274.95873648612678        279.68816850494613        285.53101462520613     
   323.75739975842998        313.72241030691936        304.34830700013811        295.65953598644666        287.68088107466184        280.43746686035058        273.95476189608735        268.25858190611297        263.37509304579379        259.33081520630276        256.15262536498540        253.86776098178962        252.50382344226870        252.08878154752119        252.65097505158303        254.21911824669968        256.82230359691818        260.49000542049822        265.25208362158503        271.13878747162676     
   311.43129306783953        301.30062035509258        291.83659871743419        283.06391443987701        275.00759596977304        267.69301711448225        261.14590028416865        255.39231978013441        250.45870512910909        246.37184446396429        243.15888795125932        240.84735126610008        239.46511911475977        239.04044880549188        239.60197386805049        241.17870772232422        243.80004739663065        247.49577729608467        252.29607302156830        258.23150523976420     
   300.44708257357416        290.23669226385346        280.69839937180615        271.85711369724260        263.73809141089720        256.36693831914835        249.76961317489648        243.97243103507259        239.00206666518562        234.88555799139431        231.65030960053946        229.32409628862331        227.93506665816477        227.51174676496166        228.08304381468213        229.67824990981026        232.32704584741765        236.05950496825272        240.90609705766980        246.89769229887921     
   290.84646718152129        280.57378921452664        270.97837530841457        262.08534283821785        253.92015947022725        246.50864648934149        239.87698217357186        234.05170521617626        229.05971819584860        224.92829109548322        221.68506486992362        219.35805506321449        217.97565547583571        217.56664188238415        218.16017580022441        219.78580830956906        222.47348392555432        226.25354452276045        231.15673331271287        237.21419887491072     
   282.66387872549626        272.34759285967925        262.71349221574292        253.78688642379495        245.59343904230477        238.15917094367870        231.51046374789547        225.67406330472394        220.67708322493294        216.54700846103094        213.31169893798238        210.99939323439457        209.63871231469892        209.25866331277325        209.88864336757683        211.55844351125037        214.29825261024783        218.13866135998944        223.11066633358737        229.24567408516936     
   275.92633775448724        265.58615290611755        255.93285834239725        246.99194118360793        238.78924583740780        231.35097743820501        224.70370533546838        218.87436663145186        213.89026976883650        209.77909816875717        206.56891391971988        204.28816151790252        202.96567165937103        202.63066508467858        203.31275647642261        205.04195841023210        207.84868535976216        211.76375775619093        216.81840610280747        223.04427514518315     
   270.65342637433525        260.30985817609218        250.65769373689659        241.72258339410854        233.53053785863801        226.10793170375436        219.48150690361587        213.67837642201181        208.72602785183273        204.65232710574085        201.48552215856517        199.25424684192438        197.98752469160516        197.71477284820611        198.46580601159695        200.27084044970599        203.16049806220445        207.16581049961604        212.31822333842075        218.64960031271042     
   266.85737096246271        256.53152163377052        246.90141765348983        237.99285873355569        229.83200777828228        222.44539441827982        215.85991859480541        210.10285419508611        205.20185273907921        201.18494711819909        198.08055538653150        195.91748460503959        194.72493473930555        194.53250261133240        195.37018590596466        197.26838723243966        200.25791824167311        204.37000379979386        209.63628621852388        216.08882954295268     
   264.54322589965466        254.25657013439542        244.66984448125004        235.80898455715007        227.70029172863809        220.37043668663227        213.84646307230992        208.15579115461139        203.32622155986667        199.38593905407396        196.36351637834215        194.28791813804466        193.18850474620177        193.09503642166302        194.03767724261468        196.04699925597833        199.15398664327600        203.39003994351162        208.78698033366823        215.37705396737343     
   263.70914812321678        253.48332827351146        243.96147713295642        235.16965307360260        227.13428251876192        219.88216355449555        213.44046959283455        207.83675308718711        203.09894930051303        199.25538012673383        196.33475796596264        194.36618965405432        193.37918044704389        193.40363806102374        194.46987676800723        196.60862154836229        199.85101230036190        204.22860810747102        209.77339156390457        216.51777315909851     
   264.34675129749064        254.20338467860330        244.76788576864692        236.06642281634976        228.12553417413864        220.97213194236767        214.63350566576247        209.13732608262686        204.51164892734215        200.78491878667000        197.98597301041920        196.14404567702024        195.28877161454645        195.45019047777063        196.65875088178035        198.94531459278849        202.34116077664066        206.87799030568306        212.58793012453745        219.50353767539184     
   266.44152770919436        256.40202838326127        247.07415901285754        238.48418507352980        230.65874395445297        223.62484863149695        217.40989139300231        212.04164761880142        207.54827961299142        203.95834049103027        201.30077812168494        199.60493912438960        198.90057292256506        199.21783585349354        200.58729533528395        203.03993409153912        206.60715443429822        211.32078260584336        217.21307318000095        224.31671352349753     
   269.97332560895518        260.05874253505203        250.85941443376191        242.40169154882921        234.71229761199623        227.81833354123256        221.74728119207438        216.52700716264414        212.18576665287480        208.75220737843495        206.25537354000181        204.72470984835650        204.19006560591481        204.68169884523667        206.23028052513479        208.86689878490918        212.62306325736813        217.53070944117701        223.62220313318312        230.93034492130823     
   274.91686961368271        265.14774258899899        256.09735496121829        247.79212944303231        240.25886358115287        233.52473347619647        227.61729755604949        222.56450040327479        218.39467663707194        215.13655485039413        212.81926160270496        211.47232546901597        211.12568114570979        211.80967361378180        213.55506236004572        216.39302565691253        220.35516490133466        225.47350901353838        231.78051889611694        239.30909195417206     
   281.24231193155504        271.63854630122671        262.75685810006547        254.62373034327737        247.26602200516572        240.71097175736509        234.98620176087525        230.11972151245664        226.13993174590595        223.07562838880233        220.95600657524469        219.81066471520364        219.66960862099512        220.56325569152710        222.52243915484308        225.57841236962878        229.76285318621365        235.10786836773869        241.64599807205997        249.41022039505452     
   288.91580254354142        279.49656323208666        270.80258521338533        262.86039975010669        255.69691497564978        249.33941964762357        243.81558695541952        239.15347838240876        235.38154762331328        232.52864455730335        230.62401927741732        229.69732617682348        229.77862809256368        230.89840050731647        233.08753580980203        236.37734761441101        240.79957514068539        246.38638765324566        253.17038896280010        261.18462198885175     
   297.90006704310809        288.68369206385665        280.19559877542508        272.46235472772582        265.51090504705263        259.36857620195076        254.06307982342332        249.62251657996637        246.07538010805638        243.45056099856606        241.77735083975466        241.08544631737891        241.40495337248552        242.76639141752935        245.20069761134801        248.73923119366236        253.41377787966638        259.25655431533556        266.30021259413195        274.57784483562506     
   308.15498156904874        299.15891480356817        290.89397629277266        283.38675799638077        276.66422995754743        270.75374407851046        265.68303795070801        261.48023873997153        258.17386712733213        255.79284130598552        254.36648103502188        253.92451175049518        254.49706873438197        256.11470134207536        258.80837728897745        262.60948699682285        267.54984800032469        273.66170941479049        280.97775646531238        289.53111507820165     
