   332.34125509268870        322.91708119389034        314.20535263353781        306.23170881673565        299.02213012252730        292.60294072989655        287.00081148227218        282.24276279088139        278.35616757729781        275.36875425558082        273.30860975429863        272.20418257887059        272.08428591454395        272.97810077041896        274.91517916488067        277.92544735284048        282.03920909514545        287.28714897060638        293.70033573097930        301.31022569936641     
   318.05700130873555        308.53778555843257        299.73840042161919        291.68477415777215        284.40318099769911        277.92024403964263        272.26293818492468        267.45859311350432        263.53489629978282        260.51989606906091        258.44200469499708        257.33000153846700        257.21303622817038        258.12063188342995        260.08268837952676        263.12948565599072        267.29168706827159        272.60034278315476        279.08689321839222        286.78317252691767     
   304.93885018762285        295.33264286165826        286.45310763634933        278.32644253850503        270.97919635307233        264.43827158917003        258.73092748673463        253.88478306412352        249.92782020710212        246.88838679955052        244.79519989632294        243.67734893860052        243.56429901219008        244.48589414913991        246.47236067308586        249.55431058875621        253.76274501604220        259.12905766907568        265.68503838072883        273.46287667298247     
   293.04212354530506        283.35897518704775        274.40885316920492        266.21820736406323        258.81384299441720        252.22292366954736        246.47297446287502        241.59188503173814        237.60791277962053        234.54968606128821        232.44620743119594        231.32685693558730        231.22139544871087        232.15996805356457        234.17310746758341        237.29173751373389        241.54717663742997        246.97114146970404        253.59575043713070        261.45352741890048     
   282.41693426486813        272.66875523602056        263.65952270316336        255.41592153063917        247.96499634406237        241.33415463632255        235.55116991642169        230.64418490154503        226.64171475276703        223.57265035482510        221.46626164036167        220.35220095908261        220.26050649222788        221.22160571284775        223.26631889226070        226.42586265322069        230.73185357016877        236.21631181711678        242.91166486355564        250.85075121892044     
   273.10768757528581        263.30808553143686        254.25296512033813        245.96923030034151        238.48414902952675        231.82535644182980        226.02085806714200        221.09903309583854        217.08863768812418        214.01880832865152        211.91906522685096        210.81931576339045        210.74985798325707        211.74138413587190        213.82498426274225        217.03214983308959        221.39477742795663        226.94517247325331        233.71605302225288        241.74055358802372     
   265.15269272837907        255.31679271227301        246.23056885998020        237.92112915693323        230.41594966013611        223.74287774433768        217.93013539340481        213.00632253728506        209.00042043503038        205.94179510433011        203.86020079798482        202.78578352782444        202.74908463649581        203.78104441763665        205.91300578488867        209.17671799026394        213.60434039234127        219.22844627480822        226.08202671587031        234.19849450902925     
   258.58388570266095        248.72813754913972        239.62695885562982        231.30764726829085        223.79787241213353        217.12567920701252        211.31949122997315        206.40811412444705        202.42073905671404        199.38694622013676        197.33670838763095        196.30039451283005        196.30877338048231        197.39301730652903        199.58470588839830        202.91582980600322        207.41879467399656        213.12642494576590        220.07196786973307        228.28909749849043     
   253.42666117068472        243.56863881408455        234.46981207606507        226.15765446542127        218.66001521123184        212.00512264805332        206.22158764869340        201.33840710502227        197.38496745733516        194.39104827271959        192.38682587295042        191.40287701239095        191.47018260643000        192.62013151095132        194.88452435337732        198.29557741581158        202.88592657081455        208.68863127036965        215.73717858859513        224.06548731875034     
   249.69980979615030        239.85800687483010        230.77978733501556        222.49278718860648        215.02502173891529        208.40488903408612        202.66117336927704        197.82304883812560        193.92008293399579        190.98224020148416        189.03988593872930        188.12378995103421        188.26513035632433        189.49549744298460        191.84689758062530        195.35175718430992        200.04292673283456        205.95368484159414        213.11774239064033        221.56924670850782     
   247.41555500721739        237.60918088292487        228.57056295054383        220.32748668072571        212.90812022916069        206.34101795676378        200.65512399984297        195.87977589073904        192.04470822945606        189.18005640681014        187.31636037962105        186.48456849850459        186.71604138878507        188.04255588511234        190.49630902032300        194.10992206913619        198.91644464726141        204.94935886648358        212.24258354636908        220.83047848315249     
   246.57968174428470        236.82846170918737        227.84897404863929        219.66914084904187        212.31727008844467        205.82205922159906        200.21259881613167        195.51837624036341        191.76927940330569        188.99560054738973        187.22804009445389        186.49771054556032        186.83614043521231        188.27527834053856        190.84749694601871        194.58559716435997        199.52281231410413        205.69281235459945        213.12970817891022        221.86805596534055     
   247.19174831619438        237.51573136084721        228.61523983012080        220.51831968296284        213.25340577829303        206.84932552246778        201.33530256897131        196.74096057087039        193.09632698660471        190.43183693964238        188.77833713259270        188.16708981631805        188.62977681466509        190.19850360538118        192.90580345781808        196.78464162803598        201.86841961191959        208.19097945695404        215.78660813324518        224.69004196448745     
   249.24537142444507        239.66474849856769        230.86326996088204        222.86909291228682        215.71076615116141        209.41723388023851        204.01783946679845        199.54232925667151        196.02085644266413        193.48398498794171        191.96269360497644        191.48837979064069        192.09286391803033        193.80839338565022        196.66764682455164        200.70373836406958        205.95022195675585        212.44109576320258        220.21080659735463        229.29425443300477     
