   315.21889969671440        306.14476789021495        297.73987639455720        290.02838234511489        283.03476425298771        276.78382467012375        271.30069289072765        266.61082768918618        262.74002009485002        259.71439620407523        257.56042002972265        256.30489638860001        255.97497382707832        256.59814758528302        258.20226260020149        260.81551654805389        264.46646292628924        269.18401417558607        274.99744484220719        281.93639478107582     
   301.27509127877340        292.09662558832736        283.59399421853749        275.79161903293743        268.71424785297245        262.38695718704139        256.83515499666936        252.08458350013990        248.16132201392054        245.09178983220357        242.90274914492448        241.62130799459590        241.27492327229709        241.89140375319138        243.49891317191583        246.12597333822174        249.80146729320643        254.55464250655345        260.41511411509532        267.41286820316157     
   288.53437957173099        279.26111099183731        270.66975373330297        262.78497444514750        255.63177002297249        249.23547039842660        243.62174136661093        238.81658745180329        234.84635481179311        231.73773418121866        229.51776385421405        228.21383270675369        227.85368325901342        228.46541477815029        230.07748642182864        232.71872042289198        236.41830531553609        241.20579920336701        247.11113306973655        254.16461413072835     
   277.05179489195257        267.69509077515158        259.02590614565094        251.06913343069027        243.84999931135951        237.39406756910947        231.72724197099095        226.87576919395337        222.86624178858219        219.72560118257405        217.48114072435186        216.16050876714093        215.79171179388743        216.40311758338066        218.02345841794948        220.68183433310094        224.40771640950518        229.23095010766872        235.18175864572746        242.29074642072607     
   266.87677859651876        257.44969682287115        248.71531926966199        240.69874603366145        233.42541520327040        226.92110575889933        221.21194051273500        216.32438908832006        212.28527094026333        209.12175841442115        206.86137984893520        205.53202271647291        205.16193680803059        205.77973745869781        207.41440881570932        210.09530714921962        213.85216420612977        218.71509060741042        224.71457928924758        231.88150898846965     
   258.05281232328412        248.56993992487315        239.78457519938013        231.72200865632510        224.40787227687898        217.86814246499500        212.12914303864414        207.21754826147324        203.16038591526490        199.98504041355753        197.71925595675887        196.39113972914095        196.02916513808782        196.66217509594586        198.31938534488813        201.03038782513664        204.82515408696452        209.73403874684072        215.78778298812824        223.01751810672559     
   250.61716023311237        241.09444091006611        232.27368998935387        224.18037193480569        216.84029591544066        210.27961880449806        204.52484821914422        199.60284560126300        195.54082933960132        192.36637793372509        190.10743320007441        188.79230352051175        188.44966713374535        189.10857546999003        190.79845652923831        193.54911830355206        197.39075224372823        202.35393677076377        208.46964083249335        215.76922750581093     
   244.60072152153970        235.05527633512804        226.21595230144629        218.10837212039840        210.75850619504922        204.19267567582435        198.43755554595026        193.52017774852700        189.46793435555082        186.30858077928653        184.07023902631380        182.78140099465736        182.47093181434232        183.16807323177568        184.90244703831218        187.70405854341419        191.60330009278334        196.63095463184970        202.81819931503099        210.19660916116084     
   240.02798822110452        230.47793351244644        221.63787555558781        213.53358024802080        206.19116396323358        199.63709663754292        193.89820489869243        189.00167523658092        184.97505721651669        181.84626673529650        179.64358932053702        178.39568347359466        178.13158405645277        178.88070572297755        180.67284639488753        183.53819078286529        187.50731395316910        192.61118494015733        198.88117040512145        206.34903834183123     
   236.91710136732300        227.38136764143113        218.55925602859739        210.47666120423739        203.15983087740869        196.63536891790773        190.93023852562499        186.07176544254312        182.08764120772221        179.00592645564382        176.85505425828649        175.66383351129906        175.46145236464639        176.27748169811659        178.14187864207588        181.08499014383767        185.13755658007588        190.33071541564038        196.69600490920863        204.26536786614105     
   235.27999697120376        225.77815211989923        216.99332759919230        208.95153300172683        201.67913330563448        195.20285203973401        189.54977449144286        184.74735095779093        180.82340003993269        177.80611198145061        175.72405205088737        174.60616396885368        174.48177338008298        175.38059137083479        177.33271803201791        180.36864606843559        184.51926445454615        189.81586213711608        196.29013178520253        203.97417358785378     
   235.12263193854065        225.67471176683580        216.94700244837514        208.96561513371475        201.75701851381172        195.34804202129322        189.76587907492507        185.03809036764153        181.19260719848853        178.25773484885278        176.26215600335965        175.23493421581111        175.20551742053655        176.20374148955892        178.25983383595133        181.40441706378527        185.66851266505785        191.08354476402121        197.68134390928481        205.49415091413431     
   236.44527910195927        227.07162768444911        218.42118599159974        210.52015381963110        203.39509047133660        197.07291799164778        191.58092444682319        186.94676724762905        183.19847651688514        180.36445850174181        178.47349903106945        177.55476701833868        177.63781801037035        178.75259778237364        180.92944597960175        184.19909980610527        188.59269776089940        194.14178342202550        200.87830927886282        208.83464061311568     
   239.24287987800727        229.96400181760507        221.41115363334626        213.61061125145682        206.58901188981741        200.37335732615406        194.99101721028222        190.46973242078889        186.83761846649816        184.12316893312450        182.35525897546086        181.56314885552865        181.77648752704079        183.02531626659010        185.34007235195452        188.75159278792381        193.29111808004893        198.99029605672746        205.88118574003937        213.99626126574282     
   243.50544271413577        234.34186891701592        225.90697657899372        218.22710559125136        211.32895874750886        205.23960504334468        199.98648302000845        195.59740415307903        192.10055628636360        189.52450711139784        187.89820769295551        187.25099604093782        187.61260072905554        189.01314456067286        191.48314828225597        195.05353434480247        199.75563071366241        205.62117472720792        212.68231700470210        220.97162540386267     
   249.21847542936808        240.19064355762319        231.89398389104534        224.35488842997364        217.60011352015351        211.65678318182691        206.55239248374087        202.31481096243186        198.97228608718478        196.55344677103767        195.08730692823718        194.60326907854693        195.13112799876842        196.70107442195388        199.34369878463178        203.08999502253846        207.97136441522110        214.01961947996944        221.26698791547346        229.74611659567270     
   256.36343975353213        247.49159008011918        239.35324820929415        231.97484666751785        225.38318360690016        219.60542616281180        214.66911385683011        210.60216204541570        207.43286541467165        205.18990152163110        203.90233438242603        203.59961810778066        204.31160058619207        206.06852721526354        208.90104468156045        212.84020478944348        217.91746833929813        224.16470905558310        231.61421756514488        240.29870542624690     
   264.91821680570393        256.22230378240403        248.26208303761337        241.06401628206834        234.65493197432360        229.06202870570965        224.31287863105678        220.43543094558615        217.45801540834566        215.40934591261214        214.31852410364860        214.21504304423991        215.12879092843380        217.09005484388129        220.12952458322297        224.27829650496182        229.56787744423553        236.03018867395861        243.69756991675382        252.60278340815921     
   274.85757289376841        266.35719235838661        258.59454020111349        251.59609618963367        245.38870780719554        239.99959366379403        235.45634695357558        231.78693895883083        229.01972260101257        227.18343603915326        226.30720631613420        226.42055305321117        227.55339219320803        229.73603979285289        232.99921586465118        237.37404826874922        242.89207665527738        249.58525645756146        257.48596293671397        266.62699527806183     
