   211.53516423017783        207.12981532338523        203.14650560590965        199.59702223951237        196.49309083541152        193.84636821020001        191.66843525709618        189.97078994982445        188.76484049606967        188.06189865700924        187.87317324888201        188.20976384207842        189.08265467247512        190.50270877918825        192.48066238207457        195.02711951161973        198.15254690298400        201.86726916517256        206.18146423539602        211.10515912783330     
   203.32524456072073        198.87085740291076        194.84252653057408        191.25216794770589        188.11163666097912        185.43271924125523        183.22712647284868        181.50648610643782        180.28233573142126        179.56611578314977        179.36916270028840        179.70270224716521        180.57784301562219        182.00557012050120        183.99673910242149        186.56207005112486        189.71214196210971        193.45738733880901        197.80808705202793        202.77436546783485     
   195.81481883487072        191.32177210163655        187.25878878646591        183.63789697663339        180.47106223522621        177.77017984804496        175.54706713180491        173.81345581897421        172.58098453450677        171.86119137971968        171.66550663848574        172.00524562077857        172.89160165850473        174.33563926839329        176.34828749648807        178.94033345863252        182.12241609101363        185.90502012461553        190.29847029709748        195.31292581524639     
   189.00868989813614        184.48672347980641        180.39872434671983        176.75681053561885        173.57303421032552        170.85937356002131        168.62772474103139        166.88989387749032        165.65758913626638        164.94241289169616        164.75585399566387        165.10928016858747        166.01393052685427        167.48090826218851        169.52117348832110        172.14553627023045        175.36464985098738        179.18900409106141        183.62891913463807        188.69453931717757     
   182.90447437023829        178.36245693194127        174.25812681753678        170.60366808694977        167.41119439158325        164.69274059089639        162.46025440893561        160.72558814649364        159.50049046471025        158.79659825594547        158.62542861778797        158.99837094604771        159.92667916247001        161.42146409281446        163.49368601074835        166.15414736278257        169.41348568917783        173.28216675543305        177.77047790853010        182.88852167168761     
   177.49440453803135        172.94025935241848        168.82727947305219        165.16769273563517        161.97365172319076        159.25722526403723        157.03038998307150        155.30502192227488        154.09288824628177        153.40563904871294        153.25479927484724        153.65176077592650        154.60777451015392        156.13394290506932        158.24121239560853        160.94036615167937        164.24201700861983        168.15660061327674        172.69436879789805        177.86538319332936     
   172.76705232566235        168.20780890529386        164.09293517036366        160.43468496357730        157.24523268023052        154.53666488498402        152.32097201168290        150.61004016168016        149.41564301569213        148.74943387388092        148.62293783828619        149.04754415124398        150.03449870283697        151.59489671973904        153.73967564717958        156.47960823498170        159.82529583788605        163.78716193957166        168.37544590894498        173.60019699646091     
   168.70884138359847        164.15077453036082        160.04000301064357        156.38879516284521        153.20933720682899        150.51372525675330        148.31395745926693        146.62192627089874        145.44941088773822        144.80806983970160        144.70943376080442        145.16489834599315        146.18571750415452        147.78299671596415        149.96768660430871        152.75057672399049        156.14228957651704        160.15327485475126        164.79380392129411        170.07396452352771     
   165.30526852779511        160.75408691709174        156.65286513559661        153.01388139121613        149.84933127751773        147.17132045841029        144.99185752658087        143.32284704654074        142.17608279198407        141.56324118595006        141.49587495109142        141.98540697616775        143.04312440368184        144.68017294241361        146.90755140746631        149.73610648935392        153.17652775260501        157.23934286335566        161.93491304449896        167.27342875607644     
   162.54180469776389        158.00285602799829        153.91630500658960        150.29444151136920        147.14947481888004        144.49352719339691        142.33862769608024        140.69670622063086        139.57958776028906        138.99898690957212        138.96650260268930        139.49361308921959        140.59167114633416        142.27189952559911        144.54538663127673        147.42308242598958        150.91579455866372        155.03418470885393        159.78876514079323        165.18989545992758     
   160.40448397366555        155.88295107122639        151.81607173212950        148.21615440331959        145.09543142513454        142.46605367801388        140.34008548506893        138.72949977103556        137.64617347642820        137.10188322414649        137.10830123426950        137.67699148149711        138.81940608840449        140.54688194665795        142.87063755739587        145.80177008119588        149.35125258744131        153.52993149240109        158.34852417501929        163.81761675921820     
   158.88021572285868        154.38128614004316        150.33913289951954        146.76609313055644        143.67443445695577        141.07635075077513        138.98395815924849        137.40929139861404        136.36430030690030        135.86084664625969        135.91070114417192        136.52554076174454        137.71694617646619        139.49639946607911        141.87528197977537        144.86487238259849        148.47634485884606        152.72076746033844        157.60910058564440        163.15219557673663     
   157.95687034818661        153.48586968058487        149.47368253501367        145.93268595530736        142.87519552561011        140.31346216594665        138.25966919423206        136.72592964125695        135.72428380381638        135.26669702008701        135.36505765053573        136.03117524709120        137.27677889297729        139.11351569558170        141.55294941486218        144.60655921019037        148.28573848911276        152.60179384224318        157.56594404944619        163.18931914349704     
   157.62319519902425        153.18568076870093        149.20897401166968        145.70550225461398        142.68764000290867        140.16770660313364        138.15796413844632        136.67061553652366        135.71780286898550        135.31160582081682        135.46404030817300        136.18705722315576        137.49254128461016        139.39230997471952        141.89811254215070        145.02162905366237        148.77446947745139        153.16817278302725        158.21420604403241        163.92396353214815     
   157.86861626063160        153.47043256166364        149.53504310415897        146.07493338268796        143.10254437307873        140.63027079585544        138.67045955281299        137.23540831073973        136.33736420636038        135.98852264700358        136.20102618238320        136.98696342388507        138.35836798922708        140.32721745194107        142.90543227700815        146.10487472594065        149.93734771681562        154.41459362695673        159.54829302830660        165.35006334786885     
