   141.54169388009311        138.96870562378362        136.66533257028479        134.63983023281730        132.90046942599139        131.45553219872920        130.31330771417112        129.48208808404922        128.97016416538713        128.78582132779155        128.93733519990172        129.43296740394555        130.28096128759142        131.48953766260752        133.06689055999104        135.02118301150932        137.36054286764784        140.09305866212247        143.22677553314725        146.76969121162497     
   136.54507856849105        133.90298115399330        131.52980984993124        129.43372488508123        127.62289440683064        126.10549011688043        124.88968284989767        123.98363810311535        123.39551152535077        123.13344437432640        123.20555895156636        123.61995402453206        124.38470024599664        125.50783558097615        126.99736075179158        128.86123471209780        131.10737016086890        133.74362910750384        136.77781849928331        140.21768592245820     
   131.94466530236480        129.23703239840319        126.79752305888252        124.63419720535332        122.75511511999578        121.16833279383808        119.88189721736931        118.90384162241800        118.24218068460236        117.90490569614010        117.89997971926255        118.23533273084624        118.91885676927821        119.95840109489878        121.36176737564658        123.13670490980797        125.29090589792396        127.83200077610729        130.76755362307648        134.10505765323444     
   127.76646118175339        124.99851918174610        122.49788120148864        120.27250742818808        118.33035106257843        116.67935342024197        115.32743898031057        114.28251039153275        113.55244344618873        113.14508203281599        113.06823307917253        113.32966149723288        113.93708514243650        114.89816979965801        116.22052420870762        117.91169514232155        119.97916254980598        122.43033477955481        125.27254389371538        128.51304108822012     
   124.03430553496827        121.21288993855393        118.65804124381607        116.37762661068925        114.37949950599258        112.67149462998299        111.26142280234183        110.15706581899752        109.36617129166325        108.89644748241346        108.75555814606165        108.95111739343005        109.49068458892197        110.38175929604998        111.63177628474254        113.24810061437961        115.23802280652635        117.60875412132397        120.36742195137305        123.52106534676491     
   120.76950308126723        117.90298339844699        115.30247553203318        112.97576669364655        110.93062477190080        109.17479318420064        107.71598570793300        106.56188130397285        105.72011894586035        105.19829246838216        105.00394544957655        105.14456614043850        105.62758245676761        106.46035704766456        107.65018245521171        109.20427637981086        111.12977706545047        113.43373881896815        116.12312767704401        119.20481723420622     
   117.99050308757279        115.08867539693924        112.45258298497507        110.08995243589317        108.00848685833799        106.21586078250304        104.71971506415099        103.52765180993961        102.64722933870929        102.08595719362762        101.85129122016508        101.95062872494108        102.39130373038927        103.18058234004820        104.32565822901640        105.83364827378080        107.71158833514532        109.96642920749855        112.60503274697601        115.63416819040357     
   115.71263214965219        112.78657959769353        110.12635419926184        107.73964694417351        105.63412299408178        103.81741675357628        102.29712698176729        101.08081195983695        100.17598473008965        99.590108421970200        99.330591680374312        99.404784211261983        99.819972459237590        100.58337543123633        101.70214067986592        103.18334045924269        105.03396806534728        107.26093437203630        109.87106457285472        112.87109513773453     
   113.94788828608880        111.00981128952483        108.33810136469893        105.94044373250736        103.82449744157746        101.99789073712577        100.46821650728245        99.243027822789841        98.329833585704478        97.736094302308970        97.469217994899140        97.536556266459087        97.945400531417789        98.702978424801429        99.816450401062610        101.29290653274586        103.13936351795869        105.36276190431411        107.96996353565497        110.96774922648936     
   112.70480350251950        109.76782306219894        107.09826372912761        104.70383831713690        102.59223520196585        100.77111409303420        99.248101919640703        98.030788846976122        97.126724436648857        96.543413965563872        96.288314916015750        96.368833648732164        96.792322269349796        97.566075697465465        98.697328945930678        100.19325461654658        102.06096061669237        104.30748809979458        106.93980963086074        109.96482757660971     
   111.98838068871908        109.06631985095950        106.41329800808155        104.03709096317752        101.94545381512584        100.14611720795152        98.646783727755007        97.455124461025235        96.578775726909754        96.025335994728096        95.802362996529411        95.917371042901379        96.377828548532548        97.191155772242013        98.364722774335888        99.905847592243617        101.82179463346372        104.11977328294526        106.80693672013467        109.89038093908161     
   111.80010861840320        108.90725852935330        106.28566055830171        103.94318929649802        101.88770414424367        100.12704607354208        98.669034564222159        97.521464724552118        96.692104605723245        96.188692717750300        96.018935752401347        96.190506516749224        96.711042078805320        97.588142124567554        98.829367523617591        100.44223909827394        102.43423658916333        104.81279780805798        107.58531796686407        110.75914916984996     
   112.13805604878857        109.28893406909602        106.71388450774722        104.42091530962638        102.41802618054527        100.71320585613839        99.314429560095647        98.229656659022098        97.466828519101000        97.033866567470866        96.938670558903780        97.189117045997648        97.793058048651332        98.758319916238349        100.09270237353013        101.80397773915664        103.89989030327104        106.38815584908696        109.27646130115522        112.57246448163372     
   112.99704270756675        110.20615057319277        107.69275072603824        105.46501627639140        103.53112005735542        101.89923235115401        100.57751880907276        99.574138567910154        98.897242563249961        98.554972037319544        98.555457236549259        98.906816291382711        99.617154268289880        100.69456238148575        102.14711734949472        103.98288087954784        106.20989926079224        108.83620304556625        111.86980679650917        115.31870887606715     
   114.36888162521312        111.65047161043066        109.21354699858452        107.06647381913331        105.21762631869174        103.67538505953888        102.44813520434806        101.54426498519744        100.97216435214730        100.74022379389584        100.85683332024215        101.33038159347103        102.16925519318056        103.38183799672561        104.97651065526807        106.96165014350240        109.34562935949683        112.13681674973262        115.34357593343395        118.97426529961564     
   116.24268414737452        113.61054063176331        111.26440551414659        109.21286042159987        107.46450373859093        106.02794896490053        104.91182324172360        104.12476603929331        103.67542799652861        103.57246990033954        103.82456178953336        104.44038216566787        105.42861729086775        106.79796055046543        108.55711185653274        110.71477706679590        113.27966739232694        116.26049876651928        119.66599114749761        123.50486772602434     
   118.60521632667002        116.07245917104805        113.83070519482641        111.88876853293948        110.25548820454890        108.93972660067001        107.95036811348476        107.29631789650951        106.98650074196692        107.02986005897213        107.43535693359979        108.21196924957461        109.36869084631348        110.91453068927382        112.85851202621768        115.20967150194933        117.97705820351263        121.16973260753171        124.79676540169345        128.86723615281960     
   121.44129344437732        119.02020826071669        116.89552276914364        115.07629439045127        113.57161274008160        112.39059810987487        111.54240005948095        111.03619610328678        110.88119047608177        111.08661295810450        111.66171773798447        112.61578229005056        113.95810624090066        115.69801019884216        117.84483451896696        120.40793797613313        123.39669631808388        126.82050067131793        130.68875577305224        135.01087800386381     
   124.73419825066716        122.43609714466240        120.44011494681290        118.75555695046867        117.39176681059226        116.35812488832372        115.66404667086786        115.31898125033774        115.33240984284247        115.71384432685912        116.47282577818044        117.61892297713635        119.16173086265024        121.11086890697842        123.47597938455164        126.26672550848505        129.49278940876980        133.16386992703372        137.28968020409914        141.87994503812951     
   128.46610814531468        126.30122295116723        124.44441359703504        122.90523184523198        121.69327260205624        120.81817200638967        120.28960556007874        120.11728628274440        120.31096287162519        120.88041784530994        121.83546564877676        123.18595069610930        124.94174532658951        127.11274764955149        129.70887925360853        132.74008275631056        136.21631917130210        140.14756507133794        144.54380952719202        149.41505080447419     
