   6.8077428705258236E-002   2.1538461538461538E-003   609.37931165964233     
   7.1220723408232281E-002   2.1538461538461538E-003   582.50032160991395     
   7.4429404772449650E-002   2.1538461538461538E-003   558.45263896293704     
   7.7702983490304176E-002   2.1538461538461538E-003   537.49181959067198     
   8.1040960357672956E-002   2.1538461538461538E-003   519.88139026982003     
   8.4442826350042507E-002   2.1538461538461538E-003   505.89300693294899     
   8.7908062700132419E-002   2.1538461538461538E-003   495.80661762072725     
   9.1436140977004560E-002   2.1538461538461538E-003   489.91063021041481     
   9.5026523166646296E-002   2.1538461538461538E-003   488.50208499670555     
   9.8678661754014921E-002   2.1538461538461538E-003   491.88683220179348     
  0.10239199980653067        2.1538461538461538E-003   500.37971449236068     
  0.10616597105900641        2.1538461538461538E-003   514.30475458187857     
  0.10999999999999999        2.1538461538461538E-003   533.99534799704543     
  
   6.8077428705258236E-002   2.2076923076923076E-003   598.85554677734217     
   7.1220723408232281E-002   2.2076923076923076E-003   571.92566979083392     
   7.4429404772449650E-002   2.2076923076923076E-003   547.87236706413853     
   7.7702983490304176E-002   2.2076923076923076E-003   526.95504504146038     
   8.1040960357672956E-002   2.2076923076923076E-003   509.44124821373117     
   8.4442826350042507E-002   2.2076923076923076E-003   495.60682352424379     
   8.7908062700132419E-002   2.2076923076923076E-003   485.73608970220533     
   9.1436140977004560E-002   2.2076923076923076E-003   480.12201160608618     
   9.5026523166646296E-002   2.2076923076923076E-003   479.06637965960351     
   9.8678661754014921E-002   2.2076923076923076E-003   482.87999446456206     
  0.10239199980653067        2.2076923076923076E-003   491.88285667537377     
  0.10616597105900641        2.2076923076923076E-003   506.40436222149572     
  0.10999999999999999        2.2076923076923076E-003   526.78350296440840     
  
   6.8077428705258236E-002   2.2615384615384615E-003   591.53475830488389     
   7.1220723408232281E-002   2.2615384615384615E-003   564.66926104887386     
   7.4429404772449650E-002   2.2615384615384615E-003   540.72489092590843     
   7.7702983490304176E-002   2.2615384615384615E-003   519.96468027013555     
   8.1040960357672956E-002   2.2615384615384615E-003   502.65996320042285     
   8.4442826350042507E-002   2.2615384615384615E-003   489.09054644895457     
   8.7908062700132419E-002   2.2615384615384615E-003   479.54488537184056     
   9.1436140977004560E-002   2.2615384615384615E-003   474.32026523203427     
   9.5026523166646296E-002   2.2615384615384615E-003   473.72298784675667     
   9.8678661754014921E-002   2.2615384615384615E-003   478.06856369278938     
  0.10239199980653067        2.2615384615384615E-003   487.68190956467237     
  0.10616597105900641        2.2615384615384615E-003   502.89755188184233     
  0.10999999999999999        2.2615384615384615E-003   524.05983574233619     
  
   6.8077428705258236E-002   2.3153846153846154E-003   587.53473295294907     
   7.1220723408232281E-002   2.3153846153846154E-003   560.86338205933987     
   7.4429404772449650E-002   2.3153846153846154E-003   537.15817519921757     
   7.7702983490304176E-002   2.3153846153846154E-003   516.68560437826568     
   8.1040960357672956E-002   2.3153846153846154E-003   499.72062502756387     
   8.4442826350042507E-002   2.3153846153846154E-003   486.54683350506798     
   8.7908062700132419E-002   2.3153846153846154E-003   477.45665005682235     
   9.1436140977004560E-002   2.3153846153846154E-003   472.75150733891218     
   9.5026523166646296E-002   2.3153846153846154E-003   472.74204460304401     
   9.8678661754014921E-002   2.3153846153846154E-003   477.74830765054287     
  0.10239199980653067        2.3153846153846154E-003   488.09995466162206     
  0.10616597105900641        2.3153846153846154E-003   504.13646800833101     
  0.10999999999999999        2.3153846153846154E-003   526.20737216175235     
  
