   310.88610791563826        302.59335632076909        294.95582652739887        287.99707430766375        281.74097333298539        276.21171792934899        271.43382587069596        267.43214121071412        264.23183715343305        261.85841896296790        260.33772691276027        259.69593927473761        259.95957534871042        261.15549853243431        263.31091943269246        266.45339901782006        270.61085181202520        275.81154913195957        282.08412236589839        289.45756629596008     
   298.18460341701962        289.77222185658491        282.01985700670298        274.95127818847595        268.59057659890959        262.96216812821331        258.09079621613932        254.00153474773819        250.71979098886754        248.27130856185110        246.68217046165938        245.97880211300475        246.18797446872372        247.33680714986372        249.45277162785067        252.56369444916430        256.69776050289806        261.88351633167497        268.14987348625937        275.52611192438337     
   286.64718948016161        278.12340684137473        270.26388905391320        263.09259882549600        256.63382443847991        250.91218262656014        245.95262149139623        241.78042345959511        238.42120828039907        235.90093606447005        234.24591036416606        233.48278129570184        233.63854870361337        234.74056536788771        236.81654025424379        239.89454180789355        244.00300129128493        249.17071616620143        255.42685352068514        262.80095354119607     
   276.33068338613214        267.70576834200648        259.74887652842978        252.48414502661848        245.93603992851894        240.12935927044617        235.08923600753627        230.84114102945910        227.41088621774975        224.82462754513233        223.10886821731208        222.29046185757292        222.39661573462706        223.45489403413546        225.49322117432177        228.53988516609883        232.62354101816197        237.77321418748022        244.01830407563222        251.38858757143305     
   267.28659044172207        258.57271732703805        250.53019058612432        243.18330377388844        236.55668264424679        230.67528813846241        225.56441941517204        221.24971692253087        217.75716551286229        215.11309760022129        213.34419636129633        212.47749898007626        212.54039993668260        213.56065434082669        215.56638131031696        218.58606739506098        222.64857004701619        227.78312113653010        234.01933051555790        241.38718962819468     
   259.56068762542691        250.77178495022181        242.65716808270520        235.24127021917803        228.54885970978427        222.60504309950770        217.43526821170178        213.06532727460549        209.52136009120639        206.82985725293776        205.01766339757776        204.11198051181543        204.14037127893644        205.13076247202866        207.11144839320454        210.11109435927474        214.15874023434128        219.28380400977613        225.51608543206856        232.88576967902083     
   253.19271436387425        244.34430014783112        236.17277559786066        228.70269773369685        221.95896146406344        215.96680267848433        210.75180138246253        206.33988487648236        202.75733097924086        200.03077129554592        198.18719452934073        197.25394984227086        197.25875025828142        198.22967611467550        200.19517856011797        203.18408310004753        207.22559318998157        212.34929387719262        218.58515549124598        225.96353738392145     
   248.21616788722241        239.32517583691492        231.11338619766528        223.60546495051130        216.82641849402461        210.80159678526752        205.55669652495769        201.11776438727850        197.51120029478207        194.76376073884251        192.90256214608448        191.95508429128523        191.94917375719317        192.91304744174613        194.87529611317990        197.86488801348111        201.91117251074473        207.04388380084919        213.29314465904548        220.68947024190311     
   244.65819856722263        235.74279888298389        227.50866385851899        219.98055446788584        213.18357443693264        207.14317343190302        201.88515029308556        197.43565631392750        193.82119856613713        191.06864327115255        189.20521921851793        188.25852123160456        188.25651368117900        189.22753404729625        191.20029653002979        194.20389570952699        198.26781025592072        203.42190668959717        209.69644319237040        217.12207347005477     
   242.53959890781567        233.61901721298705        225.38154862357294        217.85203596823288        211.05566697886354        205.01797752549459        199.76485489706886        195.32254112853511        191.71763637475794        188.97710233171011        187.12826570543763        186.19882172928556        186.21683772988681        187.21075674243374        189.20940117572334        192.24197652752810        196.33807515080156        201.52768007125871        207.84116885689753        215.30931753997788     
