   7.1383727723597426E-002   2.1349999999999997E-003   328.87789211401116     
   7.2779947955469174E-002   2.1349999999999997E-003   319.83444504487107     
   7.4188620001190086E-002   2.1349999999999997E-003   311.43786657689816     
   7.5609702803412768E-002   2.1349999999999997E-003   303.70990636017575     
   7.7043154943064282E-002   2.1349999999999997E-003   296.67246329771024     
   7.8488934640553218E-002   2.1349999999999997E-003   290.34757986267141     
   7.9946999756987505E-002   2.1349999999999997E-003   284.75743622607490     
   8.1417307795402585E-002   2.1349999999999997E-003   279.92434419595918     
   8.2899815902000032E-002   2.1349999999999997E-003   275.87074096961248     
   8.4394480867396579E-002   2.1349999999999997E-003   272.61918270052928     
   8.5901259127883489E-002   2.1349999999999997E-003   270.19233788231975     
   8.7420106766696259E-002   2.1349999999999997E-003   268.61298055192259     
   8.8950979515294640E-002   2.1349999999999997E-003   267.90398331498182     
   9.0493832754652892E-002   2.1349999999999997E-003   268.08831019648193     
   9.2048621516560361E-002   2.1349999999999997E-003   269.18900932009615     
   9.3615300484931857E-002   2.1349999999999997E-003   271.22920542014378     
   9.5193823997128696E-002   2.1349999999999997E-003   274.23209219020441     
   9.6784146045289551E-002   2.1349999999999997E-003   278.22092447302032     
   9.8386220277671271E-002   2.1349999999999997E-003   283.21901029644346     
  0.10000000000000001        2.1349999999999997E-003   289.24970276070513     
  
   7.1383727723597426E-002   2.1700000000000001E-003   314.02850963811352     
   7.2779947955469174E-002   2.1700000000000001E-003   304.88507027652304     
   7.4188620001190086E-002   2.1700000000000001E-003   296.39375835717749     
   7.5609702803412768E-002   2.1700000000000001E-003   288.57640170472939     
   7.7043154943064282E-002   2.1700000000000001E-003   281.45497249223865     
   7.8488934640553218E-002   2.1700000000000001E-003   275.05158139175495     
   7.9946999756987505E-002   2.1700000000000001E-003   269.38847153511506     
   8.1417307795402585E-002   2.1700000000000001E-003   264.48801228616003     
   8.2899815902000032E-002   2.1700000000000001E-003   260.37269282568866     
   8.4394480867396579E-002   2.1700000000000001E-003   257.06511555093761     
   8.5901259127883489E-002   2.1700000000000001E-003   254.58798929156075     
   8.7420106766696259E-002   2.1700000000000001E-003   252.96412234448457     
   8.8950979515294640E-002   2.1700000000000001E-003   252.21641533025115     
   9.0493832754652892E-002   2.1700000000000001E-003   252.36785387382162     
   9.2048621516560361E-002   2.1700000000000001E-003   253.44150111314468     
   9.3615300484931857E-002   2.1700000000000001E-003   255.46049003905475     
   9.5193823997128696E-002   2.1700000000000001E-003   258.44801567045420     
   9.6784146045289551E-002   2.1700000000000001E-003   262.42732706902251     
   9.8386220277671271E-002   2.1700000000000001E-003   267.42171919801001     
  0.10000000000000001        2.1700000000000001E-003   273.45452463003301     
  
   7.1383727723597426E-002   2.2049999999999999E-003   300.34729256596574     
   7.2779947955469174E-002   2.2049999999999999E-003   291.12060543223726     
   7.4188620001190086E-002   2.2049999999999999E-003   282.55143806618025     
   7.5609702803412768E-002   2.2049999999999999E-003   274.66171105890817     
   7.7043154943064282E-002   2.2049999999999999E-003   267.47348540662415     
   7.8488934640553218E-002   2.2049999999999999E-003   261.00895651182987     
   7.9946999756987505E-002   2.2049999999999999E-003   255.29044799335702     
   8.1417307795402585E-002   2.2049999999999999E-003   250.34040530616920     
   8.2899815902000032E-002   2.2049999999999999E-003   246.18138917218835     
   8.4394480867396579E-002   2.2049999999999999E-003   242.83606882367596     
   8.5901259127883489E-002   2.2049999999999999E-003   240.32721506095942     
   8.7420106766696259E-002   2.2049999999999999E-003   238.67769312663248     
   8.8950979515294640E-002   2.2049999999999999E-003   237.91045539857069     
   9.0493832754652892E-002   2.2049999999999999E-003   238.04853390451478     
   9.2048621516560361E-002   2.2049999999999999E-003   239.11503266112351     
   9.3615300484931857E-002   2.2049999999999999E-003   241.13311984086488     
   9.5193823997128696E-002   2.2049999999999999E-003   244.12601977026432     
   9.6784146045289551E-002   2.2049999999999999E-003   248.11700476347022     
   9.8386220277671271E-002   2.2049999999999999E-003   253.12938679529429     
  0.10000000000000001        2.2049999999999999E-003   259.18650901831251     
  
   7.1383727723597426E-002   2.2399999999999998E-003   287.88486765755215     
   7.2779947955469174E-002   2.2399999999999998E-003   278.59378491366840     
   7.4188620001190086E-002   2.2399999999999998E-003   269.96583572325221     
   7.5609702803412768E-002   2.2399999999999998E-003   262.02305109399754     
   7.7043154943064282E-002   2.2399999999999998E-003   254.78759951337940     
   7.8488934640553218E-002   2.2399999999999998E-003   248.28178081786086     
   7.9946999756987505E-002   2.2399999999999998E-003   242.52801986837176     
   8.1417307795402585E-002   2.2399999999999998E-003   237.54886003285989     
   8.2899815902000032E-002   2.2399999999999998E-003   233.36695647687978     
   8.4394480867396579E-002   2.2399999999999998E-003   230.00506926351528     
   8.5901259127883489E-002   2.2399999999999998E-003   227.48605626415895     
   8.7420106766696259E-002   2.2399999999999998E-003   225.83286588195699     
   8.8950979515294640E-002   2.2399999999999998E-003   225.06852959002379     
   9.0493832754652892E-002   2.2399999999999998E-003   225.21615428676884     
   9.2048621516560361E-002   2.2399999999999998E-003   226.29891447101897     
   9.3615300484931857E-002   2.2399999999999998E-003   228.34004423986477     
   9.5193823997128696E-002   2.2399999999999998E-003   231.36282911250873     
   9.6784146045289551E-002   2.2399999999999998E-003   235.39059768365149     
   9.8386220277671271E-002   2.2399999999999998E-003   240.44671311029140     
  0.10000000000000001        2.2399999999999998E-003   246.55456443616325     
  
   7.1383727723597426E-002   2.2750000000000001E-003   276.68260046743364     
   7.2779947955469174E-002   2.2750000000000001E-003   267.34763216201418     
   7.4188620001190086E-002   2.2750000000000001E-003   258.68169843963864     
   7.5609702803412768E-002   2.2750000000000001E-003   250.70696047893972     
   7.7043154943064282E-002   2.2750000000000001E-003   243.44571506676203     
   7.8488934640553218E-002   2.2750000000000001E-003   236.92038835412092     
   7.9946999756987505E-002   2.2750000000000001E-003   231.15352941528471     
   8.1417307795402585E-002   2.2750000000000001E-003   226.16780361057164     
   8.2899815902000032E-002   2.2750000000000001E-003   221.98598575351392     
   8.4394480867396579E-002   2.2750000000000001E-003   218.63095308352584     
   8.5901259127883489E-002   2.2750000000000001E-003   216.12567804523738     
   8.7420106766696259E-002   2.2750000000000001E-003   214.49322087610739     
   8.8950979515294640E-002   2.2750000000000001E-003   213.75672200409980     
   9.0493832754652892E-002   2.2750000000000001E-003   213.93939425749795     
   9.2048621516560361E-002   2.2750000000000001E-003   215.06451488927775     
   9.3615300484931857E-002   2.2750000000000001E-003   217.15541741868066     
   9.5193823997128696E-002   2.2750000000000001E-003   220.23548329299098     
   9.6784146045289551E-002   2.2750000000000001E-003   224.32813337281624     
   9.8386220277671271E-002   2.2750000000000001E-003   229.45681924448616     
  0.10000000000000001        2.2750000000000001E-003   235.64501436356937     
  
   7.1383727723597426E-002   2.3100000000000000E-003   266.77233266748226     
   7.2779947955469174E-002   2.3100000000000000E-003   257.41519167216120     
   7.4188620001190086E-002   2.3100000000000000E-003   248.73331779677551     
   7.5609702803412768E-002   2.3100000000000000E-003   240.74902339756775     
   7.7043154943064282E-002   2.3100000000000000E-003   233.48475564275668     
   7.8488934640553218E-002   2.3100000000000000E-003   226.96309017691146     
   7.9946999756987505E-002   2.3100000000000000E-003   221.20672458527872     
   8.1417307795402585E-002   2.3100000000000000E-003   216.23847165836980     
   8.2899815902000032E-002   2.3100000000000000E-003   212.08125245736915     
   8.4394480867396579E-002   2.3100000000000000E-003   208.75808918119185     
   8.5901259127883489E-002   2.3100000000000000E-003   206.29209783625237     
   8.7420106766696259E-002   2.3100000000000000E-003   204.70648071029080     
   8.8950979515294640E-002   2.3100000000000000E-003   204.02451865188237     
   9.0493832754652892E-002   2.3100000000000000E-003   204.26956315753088     
   9.2048621516560361E-002   2.3100000000000000E-003   205.46502826855763     
   9.3615300484931857E-002   2.3100000000000000E-003   207.63438228031970     
   9.5193823997128696E-002   2.3100000000000000E-003   210.80113926655861     
   9.6784146045289551E-002   2.3100000000000000E-003   214.98885042211043     
   9.8386220277671271E-002   2.3100000000000000E-003   220.22109522744364     
  0.10000000000000001        2.3100000000000000E-003   226.52147243897639     
  
   7.1383727723597426E-002   2.3449999999999999E-003   258.17637253192567     
   7.2779947955469174E-002   2.3449999999999999E-003   248.81952857669614     
   7.4188620001190086E-002   2.3449999999999999E-003   240.14453982629021     
   7.5609702803412768E-002   2.3449999999999999E-003   232.17389133001853     
   7.7043154943064282E-002   2.3449999999999999E-003   224.93020324026827     
   7.8488934640553218E-002   2.3449999999999999E-003   218.43622441102372     
   7.9946999756987505E-002   2.3449999999999999E-003   212.71482579368615     
   8.1417307795402585E-002   2.3449999999999999E-003   207.78899363039261     
   8.2899815902000032E-002   2.3449999999999999E-003   203.68182244527463     
   8.4394480867396579E-002   2.3449999999999999E-003   200.41650783439343     
   8.5901259127883489E-002   2.3449999999999999E-003   198.01633905531881     
   8.7420106766696259E-002   2.3449999999999999E-003   196.50469141761539     
   8.8950979515294640E-002   2.3449999999999999E-003   195.90501847578639     
   9.0493832754652892E-002   2.3449999999999999E-003   196.24084402654279     
   9.2048621516560361E-002   2.3449999999999999E-003   197.53575391253162     
   9.3615300484931857E-002   2.3449999999999999E-003   199.81338763506358     
   9.5193823997128696E-002   2.3449999999999999E-003   203.09742977863920     
   9.6784146045289551E-002   2.3449999999999999E-003   207.41160125049583     
   9.8386220277671271E-002   2.3449999999999999E-003   212.77965033873988     
  0.10000000000000001        2.3449999999999999E-003   219.22534359301045     
  
   7.1383727723597426E-002   2.3799999999999997E-003   250.90770954729336     
   7.2779947955469174E-002   2.3799999999999997E-003   241.57396404203359     
   7.4188620001190086E-002   2.3799999999999997E-003   232.92902289224457     
   7.5609702803412768E-002   2.3799999999999997E-003   224.99556522245700     
   7.7043154943064282E-002   2.3799999999999997E-003   217.79640664298745     
   7.8488934640553218E-002   2.3799999999999997E-003   211.35449281297747     
   7.9946999756987505E-002   2.3799999999999997E-003   205.69289279918823     
   8.1417307795402585E-002   2.3799999999999997E-003   200.83479223078487     
   8.2899815902000032E-002   2.3799999999999997E-003   196.80348625054631     
   8.4394480867396579E-002   2.3799999999999997E-003   193.62237226323981     
   8.5901259127883489E-002   2.3799999999999997E-003   191.31494248218056     
   8.7420106766696259E-002   2.3799999999999997E-003   189.90477627526073     
   8.8950979515294640E-002   2.3799999999999997E-003   189.41553231207598     
   9.0493832754652892E-002   2.3799999999999997E-003   189.87094051406814     
   9.2048621516560361E-002   2.3799999999999997E-003   191.29479380993163     
   9.3615300484931857E-002   2.3799999999999997E-003   193.71093969891638     
   9.5193823997128696E-002   2.3799999999999997E-003   197.14327162495601     
   9.6784146045289551E-002   2.3799999999999997E-003   201.61572016497271     
   9.8386220277671271E-002   2.3799999999999997E-003   207.15224403510632     
  0.10000000000000001        2.3799999999999997E-003   213.77682091896099     
  
   7.1383727723597426E-002   2.4150000000000000E-003   244.97041956445770     
   7.2779947955469174E-002   2.4150000000000000E-003   235.68251013899982     
   7.4188620001190086E-002   2.4150000000000000E-003   227.09070419308614     
   7.5609702803412768E-002   2.4150000000000000E-003   219.21789561953085     
   7.7043154943064282E-002   2.4150000000000000E-003   212.08711726730422     
   7.8488934640553218E-002   2.4150000000000000E-003   205.72153450403891     
   7.9946999756987505E-002   2.4150000000000000E-003   200.14443857441105     
   8.1417307795402585E-002   2.4150000000000000E-003   195.37923975469678     
   8.2899815902000032E-002   2.4150000000000000E-003   191.44946030407422     
   8.4394480867396579E-002   2.4150000000000000E-003   188.37872721355322     
   8.5901259127883489E-002   2.4150000000000000E-003   186.19076475367820     
   8.7420106766696259E-002   2.4150000000000000E-003   184.90938682247349     
   8.8950979515294640E-002   2.4150000000000000E-003   184.55848909539066     
   9.0493832754652892E-002   2.4150000000000000E-003   185.16204097938606     
   9.2048621516560361E-002   2.4150000000000000E-003   186.74407737356830     
   9.3615300484931857E-002   2.4150000000000000E-003   189.32869023920381     
   9.5193823997128696E-002   2.4150000000000000E-003   192.94001998227492     
   9.6784146045289551E-002   2.4150000000000000E-003   197.60224665211780     
   9.8386220277671271E-002   2.4150000000000000E-003   203.33958096009718     
  0.10000000000000001        2.4150000000000000E-003   210.17625512267080     
  
   7.1383727723597426E-002   2.4499999999999999E-003   240.36022518197217     
   7.2779947955469174E-002   2.4499999999999999E-003   231.14046630889789     
   7.4188620001190086E-002   2.4499999999999999E-003   222.62443428873701     
   7.5609702803412768E-002   2.4499999999999999E-003   214.83525729837493     
   7.7043154943064282E-002   2.4499999999999999E-003   207.79620601445339     
   7.8488934640553218E-002   2.4499999999999999E-003   201.53068721434309     
   7.9946999756987505E-002   2.4499999999999999E-003   196.06223717499287     
   8.1417307795402585E-002   2.4499999999999999E-003   191.41451487020257     
   8.2899815902000032E-002   2.4499999999999999E-003   187.61129496710393     
   8.4394480867396579E-002   2.4499999999999999E-003   184.67646062294540     
   8.5901259127883489E-002   2.4499999999999999E-003   182.63399608357798     
   8.7420106766696259E-002   2.4499999999999999E-003   181.50797908532445     
   8.8950979515294640E-002   2.4499999999999999E-003   181.32257306227973     
   9.0493832754652892E-002   2.4499999999999999E-003   182.10201916136342     
   9.2048621516560361E-002   2.4499999999999999E-003   183.87062806783206     
   9.3615300484931857E-002   2.4499999999999999E-003   186.65277164427079     
   9.5193823997128696E-002   2.4499999999999999E-003   190.47287438648630     
   9.6784146045289551E-002   2.4499999999999999E-003   195.35540470003539     
   9.8386220277671271E-002   2.4499999999999999E-003   201.32486600156494     
  0.10000000000000001        2.4499999999999999E-003   208.40578764948106     
  
   7.1383727723597426E-002   2.4849999999999998E-003   237.06517662279839     
   7.2779947955469174E-002   2.4849999999999998E-003   227.93514045345199     
   7.4188620001190086E-002   2.4849999999999998E-003   219.51674034531584     
   7.5609702803412768E-002   2.4849999999999998E-003   211.83335665872272     
   7.7043154943064282E-002   2.4849999999999998E-003   204.90851684251209     
   7.8488934640553218E-002   2.4849999999999998E-003   198.76588911527085     
   7.9946999756987505E-002   2.4849999999999998E-003   193.42927594860112     
   8.1417307795402585E-002   2.4849999999999998E-003   188.92260735319212     
   8.2899815902000032E-002   2.4849999999999998E-003   185.26993396880874     
   8.4394480867396579E-002   2.4849999999999998E-003   182.49541995957350     
   8.5901259127883489E-002   2.4849999999999998E-003   180.62333571620883     
   8.7420106766696259E-002   2.4849999999999998E-003   179.67805036723865     
   8.8950979515294640E-002   2.4849999999999998E-003   179.68402410140393     
   9.0493832754652892E-002   2.4849999999999998E-003   180.66580030393925     
   9.2048621516560361E-002   2.4849999999999998E-003   182.64799750958798     
   9.3615300484931857E-002   2.4849999999999998E-003   185.65530117563975     
   9.5193823997128696E-002   2.4849999999999998E-003   189.71245527854524     
   9.6784146045289551E-002   2.4849999999999998E-003   194.84425373804459     
   9.8386220277671271E-002   2.4849999999999998E-003   201.07553167304928     
  0.10000000000000001        2.4849999999999998E-003   208.43115649389767     
  
   7.1383727723597426E-002   2.5199999999999997E-003   235.06642062568278     
   7.2779947955469174E-002   2.5199999999999997E-003   226.04666034685130     
   7.4188620001190086E-002   2.5199999999999997E-003   217.74668191333302     
   7.5609702803412768E-002   2.5199999999999997E-003   210.19013374592163     
   7.7043154943064282E-002   2.5199999999999997E-003   203.40081694232839     
   7.8488934640553218E-002   2.5199999999999997E-003   197.40267908187451     
   7.9946999756987505E-002   2.5199999999999997E-003   192.21980783843355     
   8.1417307795402585E-002   2.5199999999999997E-003   187.87642440272123     
   8.2899815902000032E-002   2.5199999999999997E-003   184.39687671536575     
   8.4394480867396579E-002   2.5199999999999997E-003   181.80563251246187     
   8.5901259127883489E-002   2.5199999999999997E-003   180.12727218554545     
   8.7420106766696259E-002   2.5199999999999997E-003   179.38648145827847     
   8.8950979515294640E-002   2.5199999999999997E-003   179.60804388234703     
   9.0493832754652892E-002   2.5199999999999997E-003   180.81683315540783     
   9.2048621516560361E-002   2.5199999999999997E-003   183.03780526417262     
   9.3615300484931857E-002   2.5199999999999997E-003   186.29599045601026     
   9.5193823997128696E-002   2.5199999999999997E-003   190.61648504272250     
   9.6784146045289551E-002   2.5199999999999997E-003   196.02444304045628     
   9.8386220277671271E-002   2.5199999999999997E-003   202.54506764994025     
  0.10000000000000001        2.5199999999999997E-003   210.20360258157268     
  
   7.1383727723597426E-002   2.5550000000000000E-003   234.33902819355870     
   7.2779947955469174E-002   2.5550000000000000E-003   225.44884481697625     
   7.4188620001190086E-002   2.5550000000000000E-003   217.28676726798827     
   7.5609702803412768E-002   2.5550000000000000E-003   209.87672549798833     
   7.7043154943064282E-002   2.5550000000000000E-003   203.24280865683841     
   7.8488934640553218E-002   2.5550000000000000E-003   197.40925906381227     
   7.9946999756987505E-002   2.5550000000000000E-003   192.40046599491353     
   8.1417307795402585E-002   2.5550000000000000E-003   188.24095928809041     
   8.2899815902000032E-002   2.5550000000000000E-003   184.95540276804670     
   8.4394480867396579E-002   2.5550000000000000E-003   182.56858749265692     
   8.5901259127883489E-002   2.5550000000000000E-003   181.10542482320147     
   8.7420106766696259E-002   2.5550000000000000E-003   180.59093932092583     
   8.8950979515294640E-002   2.5550000000000000E-003   181.05026147259818     
   9.0493832754652892E-002   2.5550000000000000E-003   182.50862024805394     
   9.2048621516560361E-002   2.5550000000000000E-003   184.99133549287814     
   9.3615300484931857E-002   2.5550000000000000E-003   188.52381015961521     
   9.5193823997128696E-002   2.5550000000000000E-003   193.13152238111255     
   9.6784146045289551E-002   2.5550000000000000E-003   198.84001738980345     
   9.8386220277671271E-002   2.5550000000000000E-003   205.67489928692135     
  0.10000000000000001        2.5550000000000000E-003   213.66182266583215     
  
   7.1383727723597426E-002   2.5899999999999999E-003   234.85285585899643     
   7.2779947955469174E-002   2.5899999999999999E-003   226.11010835862399     
   7.4188620001190086E-002   2.5899999999999999E-003   218.10390298263826     
   7.5609702803412768E-002   2.5899999999999999E-003   210.85846190629871     
   7.7043154943064282E-002   2.5899999999999999E-003   204.39817386723649     
   7.8488934640553218E-002   2.5899999999999999E-003   198.74758834309210     
   7.9946999756987505E-002   2.5899999999999999E-003   193.93140955543004     
   8.1417307795402585E-002   2.5899999999999999E-003   189.97449030173104     
   8.2899815902000032E-002   2.5899999999999999E-003   186.90182561747753     
   8.4394480867396579E-002   2.5899999999999999E-003   184.73854627056710     
   8.5901259127883489E-002   2.5899999999999999E-003   183.50991209050056     
   8.7420106766696259E-002   2.5899999999999999E-003   183.24130513494254     
   8.8950979515294640E-002   2.5899999999999999E-003   183.95822269650898     
   9.0493832754652892E-002   2.5899999999999999E-003   185.68627015269328     
