           1           1   93.546747921258060     
           1           2  -1.3099964404228377     
           1           3  -2.2242476923415548     
           1           4 -0.75758976706676273     
           1           5   1.6691627610086548     
           1           6  -1.8297214332348561     
           1           7  -1.1412992635663142     
           1           8  0.16584733183126504     
           1           9  0.36642496994953611     
           1          10  0.28609482180568746     
           1          11 -0.91237590552281689     
           1          12 -0.17109124789304417     
           1          13   1.9822393676159917E-002
           1          14 -0.16916451465007909     
           1          15  0.12958321074963225     
           1          16  0.12023055113834243     
           1          17   1.0014718160162283E-004
           1          18 -0.20003479476300623     
           1          19 -0.10872780427632971     
           1          20  0.14422893536908543     
           1          21 -0.68289391024558443     
           1          22  0.28544782843910876     
           1          23  0.46138382483114071     
           1          24  0.59977582013083386     
           1          25 -0.23364706553280834     
           1          26  -2.1000004109084220     
 
           2           1  -1.3099964404228377     
           2           2   28.997533019329307     
           2           3 -0.26782726532942447     
           2           4  -1.7894333777124134E-002
           2           5 -0.13370930622510185     
           2           6 -0.19607868246414792     
           2           7  -1.2783613183931564     
           2           8 -0.29861161457872126     
           2           9  0.19064770170219217     
           2          10 -0.10212345964889323     
           2          11 -0.14762892958169660     
           2          12  0.10630975657195339     
           2          13 -0.15328167837956155     
           2          14  -9.4426212418745631E-002
           2          15   4.5684804005723174E-002
           2          16  -7.2952852679106062E-002
           2          17 -0.21841736640116946     
           2          18  0.26907630836415403     
           2          19 -0.19066065350486125     
           2          20  -6.4553050546548987E-002
           2          21 -0.38227270618739029     
           2          22  -7.2122781437523778E-002
           2          23  0.31155533857195861     
           2          24  0.25999385201254482     
           2          25  0.25271084550946066     
           2          26 -0.40183751481859192     
 
           3           1  -2.2242476923415548     
           3           2 -0.26782726532942447     
           3           3   21.331501778877261     
           3           4  0.60688569854213281     
           3           5  0.78386782762318941     
           3           6  -5.1759391779335140E-002
           3           7 -0.67622891274247843     
           3           8  0.75023529599663064     
           3           9  0.66861966340283296     
           3          10 -0.34068385402212609     
           3          11  0.31262353172760732     
           3          12 -0.70500607137849214     
           3          13  0.45413173126517981     
           3          14  0.23255678442732097     
           3          15 -0.27227480717311586     
           3          16  -3.7702091588835279E-002
           3          17   4.0808048234409845E-002
           3          18   4.2659711767842244E-002
           3          19  0.10692144403551608     
           3          20  0.24870061559554960     
           3          21   9.8526181140397295E-002
           3          22  0.17576524086854239     
           3          23  -6.4625020458429744E-002
           3          24  0.17156241086262500     
           3          25  -8.5525392593879493E-002
           3          26  0.16187346282980736     
 
           4           1 -0.75758976706676273     
           4           2  -1.7894333777124134E-002
           4           3  0.60688569854213281     
           4           4   12.926717057847227     
           4           5  0.56598470370533693     
           4           6  0.22378543842807325     
           4           7   3.2002893908053692E-002
           4           8  -8.5946179933650058E-002
           4           9 -0.35197928608415241     
           4          10  -8.2792530621388277E-002
           4          11   1.7865496533298386E-002
           4          12  0.25447614832484489     
           4          13  -2.3572596390657088E-002
           4          14  0.12510631043446857     
           4          15 -0.38489920302977976     
           4          16   6.5727221804403546E-002
           4          17 -0.17305289837055834     
           4          18   2.7225776204604604E-002
           4          19   9.8739920987203134E-002
           4          20  -8.8355822202205447E-002
           4          21  0.16442804369653152     
           4          22  0.24325459656458956     
           4          23   4.0695218574392844E-002
           4          24 -0.20270297966877757     
           4          25  0.12230307632194465     
           4          26  0.20597720189441929     
 
           5           1   1.6691627610086548     
           5           2 -0.13370930622510185     
           5           3  0.78386782762318941     
           5           4  0.56598470370533693     
           5           5   7.6674328121906337     
           5           6   6.3630109202427121E-002
           5           7  -8.4403038083103218E-002
           5           8  0.24644254529100729     
           5           9  -4.3700887205019259E-002
           5          10   2.0713689946888329E-002
           5          11 -0.13915129320119241     
           5          12  -7.8107879373339822E-002
           5          13 -0.15606567322224979     
           5          14   6.5367333405691036E-002
           5          15   6.0477842701797742E-002
           5          16  -6.7793269086287772E-002
           5          17   1.1374121157460330E-002
           5          18 -0.10401053417131841     
           5          19  -3.2649379687744923E-002
           5          20  0.24978710710581520     
           5          21  -9.5013952718968286E-002
           5          22  -3.8788790610869060E-002
           5          23 -0.18446044182179352     
           5          24 -0.22171942544024789     
           5          25  0.20176961909172686     
           5          26 -0.48767520617101673     
 
           6           1  -1.8297214332348561     
           6           2 -0.19607868246414792     
           6           3  -5.1759391779335140E-002
           6           4  0.22378543842807325     
           6           5   6.3630109202427121E-002
           6           6   7.8624336594217938     
           6           7  0.24161434436902024     
           6           8  0.31216252105805065     
           6           9 -0.11842812030100028     
           6          10  -1.0854683017131583E-002
           6          11   6.9412964116714729E-002
           6          12  0.22044763185434318     
           6          13   1.2018138405689882E-002
           6          14  -1.7688205852829982E-002
           6          15   8.4960005475330891E-002
           6          16  -7.0499061005997255E-004
           6          17  -3.6942789740366563E-002
           6          18 -0.14410245594944246     
           6          19   4.0145916318910929E-002
           6          20  0.15075628684748010     
           6          21  0.10436070654458432     
           6          22  0.21195680067136033     
           6          23   8.6137926924287345E-002
           6          24 -0.15608177327846851     
           6          25  -1.3502064371740318E-002
           6          26  0.49082648481950580     
 
           7           1  -1.1412992635663142     
           7           2  -1.2783613183931564     
           7           3 -0.67622891274247843     
           7           4   3.2002893908053692E-002
           7           5  -8.4403038083103218E-002
           7           6  0.24161434436902024     
           7           7   11.181739881730575     
           7           8  -2.9131768912744684E-002
           7           9   1.5117148837471026E-003
           7          10  -3.0820160526035836E-002
           7          11   8.7064018361799764E-002
           7          12   1.7289056172654221E-002
           7          13  -3.1707313357795607E-002
           7          14 -0.10445037537203895     
           7          15  0.14223724358031048     
           7          16  0.13857343523470361     
           7          17 -0.25456189763649434     
           7          18  0.10824879922232063     
           7          19  0.10093473226537719     
           7          20 -0.20545227919444672     
           7          21 -0.21163350739444359     
           7          22  0.24594889772536047     
           7          23 -0.20646374066024276     
           7          24 -0.23008214706478011     
           7          25   6.2162861393635818E-002
           7          26   4.8643967264619760E-002
 
           8           1  0.16584733183126504     
           8           2 -0.29861161457872126     
           8           3  0.75023529599663064     
           8           4  -8.5946179933650058E-002
           8           5  0.24644254529100729     
           8           6  0.31216252105805065     
           8           7  -2.9131768912744684E-002
           8           8   8.8697562415645326     
           8           9 -0.20511956350379534     
           8          10  -5.3307869017219969E-002
           8          11   5.8712201139008234E-002
           8          12  -2.5322128368242998E-002
           8          13  -7.7902421207752856E-002
           8          14   3.2010487611806034E-002
           8          15 -0.14834487047431583     
           8          16  -5.4869893566799569E-002
           8          17 -0.11242077459277146     
           8          18  -1.0979356143711691E-002
           8          19  0.23034256645250975     
           8          20   5.5359341908470250E-002
           8          21 -0.35627806177733740     
           8          22  0.23501801160731578     
           8          23 -0.38467253779841776     
           8          24  0.15060279181256531     
           8          25   5.5164480643873103E-002
           8          26 -0.13725448698451387     
 
           9           1  0.36642496994953611     
           9           2  0.19064770170219217     
           9           3  0.66861966340283296     
           9           4 -0.35197928608415241     
           9           5  -4.3700887205019259E-002
           9           6 -0.11842812030100028     
           9           7   1.5117148837471026E-003
           9           8 -0.20511956350379534     
           9           9   3.9033406478904293     
           9          10 -0.16823014401196973     
           9          11 -0.27527324480433307     
           9          12 -0.13839162236406069     
           9          13  -2.0403548367397613E-002
           9          14 -0.16440632807148720     
           9          15 -0.12264531818207054     
           9          16  -7.4126532383052265E-002
           9          17  -9.1079595699667129E-002
           9          18  -3.8764758775070032E-002
           9          19   3.8406350342751016E-003
           9          20  0.11865181884191857     
           9          21  -7.1210115303541252E-002
           9          22   9.1032898084405844E-002
           9          23 -0.10401802237409018     
           9          24   5.2001353016045956E-002
           9          25 -0.13764942155207033     
           9          26  0.19422592896187044     
 
          10           1  0.28609482180568746     
          10           2 -0.10212345964889323     
          10           3 -0.34068385402212609     
          10           4  -8.2792530621388277E-002
          10           5   2.0713689946888329E-002
          10           6  -1.0854683017131583E-002
          10           7  -3.0820160526035836E-002
          10           8  -5.3307869017219969E-002
          10           9 -0.16823014401196973     
          10          10   2.6273401998895776     
          10          11  -9.2296087255857681E-002
          10          12  -2.7336209349252866E-002
          10          13 -0.13015931764501182     
          10          14   5.6368279388718462E-003
          10          15  0.11283945413432166     
          10          16  0.10794640893848456     
          10          17  -9.6239519718234828E-002
          10          18  -5.3312605427871980E-002
          10          19  -3.1800350629463604E-002
          10          20   3.0834093650065356E-002
          10          21  -7.9363886257319046E-003
          10          22  -9.0211810684653129E-002
          10          23  0.11386210745773005     
          10          24   6.2353820458477427E-002
          10          25  -1.1413465213786481E-002
          10          26  0.33590488155910314     
 
          11           1 -0.91237590552281689     
          11           2 -0.14762892958169660     
          11           3  0.31262353172760732     
          11           4   1.7865496533298386E-002
          11           5 -0.13915129320119241     
          11           6   6.9412964116714729E-002
          11           7   8.7064018361799764E-002
          11           8   5.8712201139008234E-002
          11           9 -0.27527324480433307     
          11          10  -9.2296087255857681E-002
          11          11   2.2405733101105185     
          11          12  -3.0377555364178545E-002
          11          13   8.5494193410069946E-002
          11          14   5.7980279207229965E-002
          11          15   8.4240061748484030E-002
          11          16  -2.8515126255319472E-002
          11          17   2.7077562231512590E-002
          11          18  -1.9141973959518284E-002
          11          19   3.8442015721650138E-002
          11          20   4.6700276016675070E-002
          11          21   7.4839910811572499E-003
          11          22   4.5196614158843997E-002
          11          23  0.15522054505285909     
          11          24  -7.3116719674034825E-002
          11          25  -3.6265598574460108E-002
          11          26  -9.0581247887885394E-002
 
          12           1 -0.17109124789304417     
          12           2  0.10630975657195339     
          12           3 -0.70500607137849214     
          12           4  0.25447614832484489     
          12           5  -7.8107879373339822E-002
          12           6  0.22044763185434318     
          12           7   1.7289056172654221E-002
          12           8  -2.5322128368242998E-002
          12           9 -0.13839162236406069     
          12          10  -2.7336209349252866E-002
          12          11  -3.0377555364178545E-002
          12          12   2.3419178158024807     
          12          13  -8.8934923606342711E-002
          12          14  -2.2510848933204146E-002
          12          15  -7.3141498074739825E-002
          12          16  -4.5239450150495762E-002
          12          17  -4.1789963828441939E-002
          12          18 -0.11054259332061515     
          12          19  -4.8988837236369112E-002
          12          20   1.3918972928173956E-002
          12          21  -1.6516449802891128E-002
          12          22  -8.2348034406742793E-002
          12          23 -0.19472622880086274     
          12          24   5.5628402389243693E-003
          12          25  0.13545664313051581     
          12          26 -0.10750344558863137     
 
          13           1   1.9822393676159917E-002
          13           2 -0.15328167837956155     
          13           3  0.45413173126517981     
          13           4  -2.3572596390657088E-002
          13           5 -0.15606567322224979     
          13           6   1.2018138405689882E-002
          13           7  -3.1707313357795607E-002
          13           8  -7.7902421207752856E-002
          13           9  -2.0403548367397613E-002
          13          10 -0.13015931764501182     
          13          11   8.5494193410069946E-002
          13          12  -8.8934923606342711E-002
          13          13   2.2240625912670038     
          13          14 -0.10218598526643675     
          13          15   1.7478932061242628E-002
          13          16  -3.6071401059403527E-002
          13          17  -1.7456554941122937E-003
          13          18  -6.8658640637149618E-002
          13          19  -1.8034480084139805E-002
          13          20  -3.6600091116507208E-002
          13          21  0.10041106159643597     
          13          22  -7.0509508516844704E-002
          13          23  -5.9392739541317643E-002
          13          24  -1.7910461782753302E-002
          13          25  -3.0081576983942197E-002
          13          26  0.13399491274061887     
 
          14           1 -0.16916451465007909     
          14           2  -9.4426212418745631E-002
          14           3  0.23255678442732097     
          14           4  0.12510631043446857     
          14           5   6.5367333405691036E-002
          14           6  -1.7688205852829982E-002
          14           7 -0.10445037537203895     
          14           8   3.2010487611806034E-002
          14           9 -0.16440632807148720     
          14          10   5.6368279388718462E-003
          14          11   5.7980279207229965E-002
          14          12  -2.2510848933204146E-002
          14          13 -0.10218598526643675     
          14          14   2.1447621881516681     
          14          15   1.2077876543975996E-002
          14          16  -4.3475613222241749E-002
          14          17  -6.1124396401108269E-002
          14          18   6.7306038124742743E-002
          14          19  -2.1549692295911572E-002
          14          20   5.2615776404570179E-002
          14          21   1.3780633351700156E-002
          14          22   3.5307329205893537E-002
          14          23  -3.7743999801552283E-002
          14          24   3.8827250857430981E-002
          14          25   9.0421791480359837E-002
          14          26 -0.38099041531065581     
 
          15           1  0.12958321074963225     
          15           2   4.5684804005723174E-002
          15           3 -0.27227480717311586     
          15           4 -0.38489920302977976     
          15           5   6.0477842701797742E-002
          15           6   8.4960005475330891E-002
          15           7  0.14223724358031048     
          15           8 -0.14834487047431583     
          15           9 -0.12264531818207054     
          15          10  0.11283945413432166     
          15          11   8.4240061748484030E-002
          15          12  -7.3141498074739825E-002
          15          13   1.7478932061242628E-002
          15          14   1.2077876543975996E-002
          15          15   2.0573670224921696     
          15          16 -0.14127729481010221     
          15          17   7.5709668948225027E-003
          15          18 -0.10470640971897269     
          15          19 -0.10180439053049578     
          15          20   6.1610875670939560E-003
          15          21  -2.3542255639798171E-002
          15          22  -7.3781583718598595E-002
          15          23   8.5098408947666786E-003
          15          24   2.6089912800893657E-002
          15          25  -5.7336191306153625E-002
          15          26 -0.26575813723402936     
 
          16           1  0.12023055113834243     
          16           2  -7.2952852679106062E-002
          16           3  -3.7702091588835279E-002
          16           4   6.5727221804403546E-002
          16           5  -6.7793269086287772E-002
          16           6  -7.0499061005997255E-004
          16           7  0.13857343523470361     
          16           8  -5.4869893566799569E-002
          16           9  -7.4126532383052265E-002
          16          10  0.10794640893848456     
          16          11  -2.8515126255319472E-002
          16          12  -4.5239450150495762E-002
          16          13  -3.6071401059403527E-002
          16          14  -4.3475613222241749E-002
          16          15 -0.14127729481010221     
          16          16   2.1671123759840412     
          16          17  -5.8376228647464737E-002
          16          18   4.6315258784896974E-004
          16          19   2.1564048591857368E-002
          16          20   2.2877076216672138E-002
          16          21  -4.8255057413511115E-003
          16          22  0.16380934241716580     
          16          23   2.2824421387698694E-002
          16          24  -5.6757151979320367E-002
          16          25   4.0329249227921957E-002
          16          26  0.24874363858368687     
 
          17           1   1.0014718160162283E-004
          17           2 -0.21841736640116946     
          17           3   4.0808048234409845E-002
          17           4 -0.17305289837055834     
          17           5   1.1374121157460330E-002
          17           6  -3.6942789740366563E-002
          17           7 -0.25456189763649434     
          17           8 -0.11242077459277146     
          17           9  -9.1079595699667129E-002
          17          10  -9.6239519718234828E-002
          17          11   2.7077562231512590E-002
          17          12  -4.1789963828441939E-002
          17          13  -1.7456554941122937E-003
          17          14  -6.1124396401108269E-002
          17          15   7.5709668948225027E-003
          17          16  -5.8376228647464737E-002
          17          17   2.0674454004532885     
          17          18  -4.3117876040446229E-002
          17          19  -3.9424309577630032E-002
          17          20   2.2947415542165714E-002
          17          21  -2.0375454147771935E-002
          17          22  -6.0277366145062572E-002
          17          23  -6.7808005802221030E-003
          17          24  -3.7483484444278694E-003
          17          25  -7.3736804441763091E-003
          17          26  -4.8722435329708507E-003
 
          18           1 -0.20003479476300623     
          18           2  0.26907630836415403     
          18           3   4.2659711767842244E-002
          18           4   2.7225776204604604E-002
          18           5 -0.10401053417131841     
          18           6 -0.14410245594944246     
          18           7  0.10824879922232063     
          18           8  -1.0979356143711691E-002
          18           9  -3.8764758775070032E-002
          18          10  -5.3312605427871980E-002
          18          11  -1.9141973959518284E-002
          18          12 -0.11054259332061515     
          18          13  -6.8658640637149618E-002
          18          14   6.7306038124742743E-002
          18          15 -0.10470640971897269     
          18          16   4.6315258784896974E-004
          18          17  -4.3117876040446229E-002
          18          18   2.2122310141192059     
          18          19   2.9827863704683367E-002
          18          20  -3.7636106736604905E-002
          18          21   2.0542031563833784E-002
          18          22  -7.5823622831810114E-002
          18          23   5.6423911732996289E-002
          18          24   8.2622438995103395E-002
          18          25  -5.9832049171564074E-002
          18          26 -0.17361827083637077     
 
          19           1 -0.10872780427632971     
          19           2 -0.19066065350486125     
          19           3  0.10692144403551608     
          19           4   9.8739920987203134E-002
          19           5  -3.2649379687744923E-002
          19           6   4.0145916318910929E-002
          19           7  0.10093473226537719     
          19           8  0.23034256645250975     
          19           9   3.8406350342751016E-003
          19          10  -3.1800350629463604E-002
          19          11   3.8442015721650138E-002
          19          12  -4.8988837236369112E-002
          19          13  -1.8034480084139805E-002
          19          14  -2.1549692295911572E-002
          19          15 -0.10180439053049578     
          19          16   2.1564048591857368E-002
          19          17  -3.9424309577630032E-002
          19          18   2.9827863704683367E-002
          19          19   2.1530997834881402     
          19          20   3.8746307621490166E-002
          19          21  -2.9523343253190826E-002
          19          22  0.10024202482746639     
          19          23   3.9117382307281325E-002
          19          24  -4.0342755693078589E-002
          19          25   4.1208206878219300E-002
          19          26  -3.8885955117864239E-002
 
          20           1  0.14422893536908543     
          20           2  -6.4553050546548987E-002
          20           3  0.24870061559554960     
          20           4  -8.8355822202205447E-002
          20           5  0.24978710710581520     
          20           6  0.15075628684748010     
          20           7 -0.20545227919444672     
          20           8   5.5359341908470250E-002
          20           9  0.11865181884191857     
          20          10   3.0834093650065356E-002
          20          11   4.6700276016675070E-002
          20          12   1.3918972928173956E-002
          20          13  -3.6600091116507208E-002
          20          14   5.2615776404570179E-002
          20          15   6.1610875670939560E-003
          20          16   2.2877076216672138E-002
          20          17   2.2947415542165714E-002
          20          18  -3.7636106736604905E-002
          20          19   3.8746307621490166E-002
          20          20   2.2670017624934640     
          20          21  -4.6611787422038836E-002
          20          22   8.4316111279093303E-002
          20          23  -4.0052762893287595E-002
          20          24 -0.13661686538439483     
          20          25  0.16618815608762474     
          20          26  -5.4936995848741316E-002
 
          21           1 -0.68289391024558443     
          21           2 -0.38227270618739029     
          21           3   9.8526181140397295E-002
          21           4  0.16442804369653152     
          21           5  -9.5013952718968286E-002
          21           6  0.10436070654458432     
          21           7 -0.21163350739444359     
          21           8 -0.35627806177733740     
          21           9  -7.1210115303541252E-002
          21          10  -7.9363886257319046E-003
          21          11   7.4839910811572499E-003
          21          12  -1.6516449802891128E-002
          21          13  0.10041106159643597     
          21          14   1.3780633351700156E-002
          21          15  -2.3542255639798171E-002
          21          16  -4.8255057413511115E-003
          21          17  -2.0375454147771935E-002
          21          18   2.0542031563833784E-002
          21          19  -2.9523343253190826E-002
          21          20  -4.6611787422038836E-002
          21          21   2.5548861729519037     
          21          22  0.11475309369141412     
          21          23  -5.8408875383272961E-002
          21          24   6.8402854988885292E-002
          21          25 -0.11808432270676404     
          21          26  -8.3445361100466284E-002
 
          22           1  0.28544782843910876     
          22           2  -7.2122781437523778E-002
          22           3  0.17576524086854239     
          22           4  0.24325459656458956     
          22           5  -3.8788790610869060E-002
          22           6  0.21195680067136033     
          22           7  0.24594889772536047     
          22           8  0.23501801160731578     
          22           9   9.1032898084405844E-002
          22          10  -9.0211810684653129E-002
          22          11   4.5196614158843997E-002
          22          12  -8.2348034406742793E-002
          22          13  -7.0509508516844704E-002
          22          14   3.5307329205893537E-002
          22          15  -7.3781583718598595E-002
          22          16  0.16380934241716580     
          22          17  -6.0277366145062572E-002
          22          18  -7.5823622831810114E-002
          22          19  0.10024202482746639     
          22          20   8.4316111279093303E-002
          22          21  0.11475309369141412     
          22          22   2.5357500275942537     
          22          23  0.14199378113165953     
          22          24  -8.6709686434169084E-002
          22          25  -3.4039838564080528E-002
          22          26  0.11624980647375995     
 
          23           1  0.46138382483114071     
          23           2  0.31155533857195861     
          23           3  -6.4625020458429744E-002
          23           4   4.0695218574392844E-002
          23           5 -0.18446044182179352     
          23           6   8.6137926924287345E-002
          23           7 -0.20646374066024276     
          23           8 -0.38467253779841776     
          23           9 -0.10401802237409018     
          23          10  0.11386210745773005     
          23          11  0.15522054505285909     
          23          12 -0.19472622880086274     
          23          13  -5.9392739541317643E-002
          23          14  -3.7743999801552283E-002
          23          15   8.5098408947666786E-003
          23          16   2.2824421387698694E-002
          23          17  -6.7808005802221030E-003
          23          18   5.6423911732996289E-002
          23          19   3.9117382307281325E-002
          23          20  -4.0052762893287595E-002
          23          21  -5.8408875383272961E-002
          23          22  0.14199378113165953     
          23          23   2.3694019925051433     
          23          24   2.6585721328490561E-002
          23          25   6.5446491179675506E-002
          23          26  -9.5804682667142232E-002
 
          24           1  0.59977582013083386     
          24           2  0.25999385201254482     
          24           3  0.17156241086262500     
          24           4 -0.20270297966877757     
          24           5 -0.22171942544024789     
          24           6 -0.15608177327846851     
          24           7 -0.23008214706478011     
          24           8  0.15060279181256531     
