   6.8077428705258236E-002   2.1538461538461538E-003   936.12319706414223     
   7.1220723408232281E-002   2.1538461538461538E-003   895.02020868824707     
   7.4429404772449650E-002   2.1538461538461538E-003   856.39899346345578     
   7.7702983490304176E-002   2.1538461538461538E-003   820.51526122617031     
   8.1040960357672956E-002   2.1538461538461538E-003   787.63292053052737     
   8.4442826350042507E-002   2.1538461538461538E-003   758.02426005566690     
   8.7908062700132419E-002   2.1538461538461538E-003   731.97013629171988     
   9.1436140977004560E-002   2.1538461538461538E-003   709.76016767776287     
   9.5026523166646296E-002   2.1538461538461538E-003   691.69293537164901     
   9.8678661754014921E-002   2.1538461538461538E-003   678.07619083850977     
  0.10239199980653067        2.1538461538461538E-003   669.22707045196512     
  0.10616597105900641        2.1538461538461538E-003   665.47231730908538     
  0.10999999999999999        2.1538461538461538E-003   667.14851046806484     
  
   6.8077428705258236E-002   2.2076923076923076E-003   918.83942715475951     
   7.1220723408232281E-002   2.2076923076923076E-003   877.51206343374167     
   7.4429404772449650E-002   2.2076923076923076E-003   838.72206252865067     
   7.7702983490304176E-002   2.2076923076923076E-003   802.73006625817038     
   8.1040960357672956E-002   2.2076923076923076E-003   769.80511998043994     
   8.4442826350042507E-002   2.2076923076923076E-003   740.22486141583568     
   8.7908062700132419E-002   2.2076923076923076E-003   714.27571605357616     
   9.1436140977004560E-002   2.2076923076923076E-003   692.25309932684570     
   9.5026523166646296E-002   2.2076923076923076E-003   674.46162574844084     
   9.8678661754014921E-002   2.2076923076923076E-003   661.21532520630285     
  0.10239199980653067        2.2076923076923076E-003   652.83786662588250     
  0.10616597105900641        2.2076923076923076E-003   649.66278921431876     
  0.10999999999999999        2.2076923076923076E-003   652.03374150952629     
  
   6.8077428705258236E-002   2.2615384615384615E-003   904.97761939124814     
   7.1220723408232281E-002   2.2615384615384615E-003   863.52976704368837     
   7.4429404772449650E-002   2.2615384615384615E-003   824.67145743953301     
   7.7702983490304176E-002   2.2615384615384615E-003   788.66781092410815     
   8.1040960357672956E-002   2.2615384615384615E-003   755.79253931557037     
   8.4442826350042507E-002   2.2615384615384615E-003   726.32814162739760     
   8.7908062700132419E-002   2.2615384615384615E-003   700.56610665988205     
   9.1436140977004560E-002   2.2615384615384615E-003   678.80712265621401     
