   639.95636427046838        615.51955834273951        594.15586126941378        576.13707632592650        561.74378426425460        551.26553750831886        545.00106062291684        543.25845719203221        546.35542324549374        554.61946737635321        568.38813769454759        588.00925576579675        613.84115768771005     
   627.79460840057777        603.37337574166611        582.08575673705820        564.20838355731553        550.02686081148113        539.83596651953667        533.93985963246951        532.65229424568520        536.29684065521155        545.20711341002266        559.72700651741798        580.21093596237165        607.02408970520321     
   618.29065772116473        593.93716582705599        572.77147680143185        555.07444333806723        541.13606046826999        531.25567241459805        525.74218623048853        524.91429238029502        529.10069241844883        538.64033393087334        553.88265290568131        575.18782370468386        602.92701681137828     
   611.54883001116082        587.32610219409958        566.33989719982458        548.87472690130016        535.22439218875240        525.69219487425562        520.59115658764199        520.24424482597897        524.98460632383308        535.15580791564707        551.11208506671028        573.21859825341380        601.85169737863839     
   607.65175263764775        583.63260328161755        562.89405538457959        545.72376755052903        532.41881292476501        523.28589539839686        518.64157298037378        518.81248850618579        524.13560785768539        534.95846587303981        551.63942013126302        574.54791280065911        604.06474074573521     
   606.65801194702283        582.92367769328632        562.51016370792786        545.70781171661361        532.81648452717764        524.14578587038250        520.01528755877894        520.75476413904232        526.70443521851109        538.21521565190596        555.64897377973875        579.37879791532612        609.78927128308669     
   608.60064731535454        585.23919036350662        565.23562470972581        548.88255867272846        536.48221138832139        528.34663571116835        524.79794856324145        526.16856890980296        532.80146354914518        545.05040090840180        563.28021304302786        587.86706604395340        619.19873906191219     
   613.48648739951614        590.59104844302806        571.08804900797259        555.27199136467220        543.44706361770193        535.92736517791150        533.03713979068516        535.11101630599364        542.49425738168213        555.54301631744602        574.62460222300672        600.11775373028991        632.41292146565468     
   621.29629089274476        598.96326725288509        580.05523424928265        564.86825501371243        553.70814073207953        546.89067827184067        544.74186545855025        547.59815419127005        555.80670159278066        569.72562939664658        589.72429177965353        616.18355185474275        649.49606704615724     
   631.98562442009847        610.31284418376526        592.09602809845035        577.63250144967174        567.22938869054087        561.20384287401816        559.88328281229155        563.60563815652631        572.71960259665070        587.58489538737524        608.57253141315960        636.06510001177719        670.45705278310652     
   645.48638669037291        624.57134261871897        607.14196999085425        593.49658623113874        583.94334935648681        578.80048891395586        578.39654470940570        583.07061352333096        593.17260401668364        609.06350003616069        631.11563253520285        659.71296033413273        695.25135995004109     
   661.70887089089229        641.64706908147161        625.09958560250652        612.36548278778776        603.75369642065959        599.58326791452350        600.18358433454364        605.89462645887704        617.06722508472069        634.06332579097148        657.25626237668871        687.03103920151011        723.78462266177587     
   680.54424652055445        661.42771480596616        645.85319465141947        634.12026301436595        626.53839540761169        623.42719908382821        625.11665409745297        631.94736244374178        644.27080548183210        662.44960985524426        686.85782213084349        717.88119238430772        755.91746696798782     
