   271.65482546749018        264.09332820665810        257.01844805491953        250.44825597859179        244.40103547074540        238.89528096425130        233.94969609301478        229.58319179789873        225.81488427404173        222.66409275628405        220.15033713961975        218.29333543166973        217.11300103437210        216.62943985219820        216.86294722438896        217.83400467894273        219.56327650618692        222.07160615007945        225.38001241554582        229.50968549042415     
   259.88105211631699        252.24069196304805        245.09453904514217        238.46103907533671        232.35886009300356        226.80689102433234        221.82424008831742        217.43023304484200        213.64441128126126        210.48652973398345        207.97655464166212        206.13466112674888        204.98123060230870        204.53684800113365        204.82229882438162        205.85856600714209        207.66682659852864        210.26844825411064        213.68498553872638        217.93817603794565     
   248.97901423407046        241.27028781229592        234.06325566239690        227.37673521046284        221.22977597791504        215.64165827401098        210.63189173081560        206.22021367672056        202.42658734460076        199.27119991091212        196.77446036204333        194.95699718444013        193.83965587512418        193.44349626939146        193.78978968265926        194.90001586359398        196.79585975587116        199.49920806610652        203.03214563575631        207.41695161499996     
   238.98312500579675        231.21726645995966        223.96047222898915        217.23192586375009        211.05105257573433        205.43751803921762        200.41122703149850        195.99232190702685        192.20118090133411        189.05841626080797        186.58487219441113        184.80162264365714        183.72996886722797        183.39143683684006        183.80777444108861        185.00094849423320        186.99314154705527        189.80674849715689        193.46437299630347        197.98882365263711     
   229.92152060181465        222.11024551723682        214.81526443549711        208.05611865292838        201.85260032068629        196.22475132716028        191.19286201295483        186.77746971407072        182.99935712902257        179.87955050576832        177.43931764440549        175.70016571179593        174.68383886437363        174.41231567562602        174.90780636486363        176.19274982414419        178.28981044040259        181.22187471008158        185.01204764377371        189.68364895869598     
   221.81611396664781        213.97138508920472        206.65000905094354        199.87187365839358        193.65712624205256        188.02617258427358        182.99967567316821        178.59855427805746        174.84398134209601        171.75738218789505        169.36043253204446        167.67505630465274        166.72342327017981        166.52794644602625        167.11127931556257        168.49631283249226        170.70617221368349        173.76421351783029        177.69402000761977        182.51939829326830     
   214.68280478570551        206.81662674971111        199.48065440750673        192.69510807922020        186.48047562005252        180.85751135500414        175.84723483214202        171.47092938992148        167.75014053425673        164.70667412117956        162.36259434109553        160.74022150090033        159.86212960034811        159.75114369935656        160.43033707312742        161.92302815224093        164.25277724511358        167.44338304052508        171.51887888817978        176.50352885555844     
   208.53181707169111        200.65606483919714        193.31712790442816        186.53554257658058        180.33211994586327        174.72794478401278        169.74437425508606        165.40303643219542        161.72582861606151        158.73491545142491        156.45272683763676        154.90195562994745        154.10555512828626        154.08673635060268        154.86896508808246        156.47595873990400        158.93168292544556        162.26034787220740        166.48640457803276        171.63454074651918     
   203.36813356608954        195.49441682931615        188.16384466158206        181.39725065186127        175.21574957217388        169.64073620160963        164.69388395178072        160.39714328965061        156.77273995394194        153.84317296162180        151.63121240121910        150.15989701004025        149.45253153265926        149.53268385839573        150.42418193581528        152.15111046265255        154.73780734989546        158.20885995915847        162.58910111282478        167.90360487683273     
   199.19199594238239        191.33155950069550        184.02028169978306        177.27927293409240        171.12993028898609        165.59393624578513        160.69325717886022        156.45014164121716        152.88711843533093        150.02699446630814        147.89285237485819        146.50804794788411        145.89620730492589        146.08122385906120        147.08725505128956        148.93871885784242        151.66029007027316        155.27689634862435        159.81371404838251        165.29616382237316     
   195.99944133875451        188.16309954937392        180.88158426046414        174.17626089437380        168.06878615467369        162.58110657006029        157.73545682050153        153.55435784272959        150.06061471255867        147.27731430197346        145.22782270933834        143.93578246159095        143.42510948770365        143.71998986322299        144.84487632614454        146.82448456491971        149.68378927983167        153.44802001953371        158.14265679499326        163.79342547358752     
   193.78284866893731        185.98095056139374        178.73917464302679        172.07911875417483        166.02267568948315        160.59203153916965        155.80966380226073        151.69833926972430        148.28111167590967        145.58131911726446        143.62258123784142        142.42879618165426        142.02413731252705        142.43304970264236        143.68024639158870        145.79070441826730        148.78966062860306        152.70260726256970        157.55528732461403        163.37368974208840     
   192.53147205358070        184.77389262566822        177.58133874225626        170.97561767043939        164.97883440762342        159.61338977939278        154.90197829847466        150.86758578371882        147.53348673859119        144.92324148939534        143.06069308403207        141.96996395280740        141.67545233348159        142.20182846339083        143.57403054217986        145.81726046931448        148.95697936124805        153.01890285370126        158.02899619517191        164.01346913839913     
   192.23194317589275        184.52809575195977        177.39377083203368        170.85096214452869        164.92196306279860        159.62936441953005        154.99605207056453        151.04520420816354        147.80028842450400        145.28505852694292        143.52355110740595        142.54008186896897        142.35924171355333        143.00589259537776        144.50516314560903        146.88244407437989        150.16338335710043        154.37388121266827        159.54008488190215        165.68838321511262     
   192.86872902142795        185.22759332191467        178.16006263331809        171.68829455078298        165.83474741482712        160.62217780282566        156.07363775717391        152.21247175138532        149.06231339628226        146.64708188930138        144.99097821087392        144.11848107269577        144.05434262362525        144.82358391978985        146.45149016638652        148.96360573942621        152.38572899653133        156.74390688663925        162.06442936917142        168.37382365394248     
   194.42453599262822        186.85469668557715        179.86212796152898        173.46912932952125        167.69830138514286        162.57254294039751        158.11504787614405        154.34930171974463        151.29907795147025        148.98843404427697        147.44170724261187        146.68351008686935        146.73872569114724        147.63250278290727        149.39025051408939        152.03763305413241        155.60056397620679        160.10520044877526        165.57793724536359        172.04540058607034     
   196.88065553839505        189.39034645396316        182.48055898792074        176.17371344232595        170.49253084731981        165.46002969167176        161.09952236032990        157.43461128286225        154.48918479789631        152.28741273978039        150.85374175486066        150.21289035585994        150.38984372395959        151.40984826924216        153.29840596115832        156.08126844165074        159.78443093446685        164.43412596502441        170.05681690597561        176.67919136426588     
   200.21725002050505        192.81439983608578        185.99491417015867        179.78131393707645        174.19641978286467        169.26334838054072        165.00550841509005        161.44659626341218        158.61059137585181        156.52175136718853        155.20460682626444        154.68395585460468        154.98485834561905        156.13263001709100        158.15283621073127        161.07128547361822        164.91402293723331        169.70732351069466        175.47768490550564        182.25182050984967     
   204.41358043300531        197.10585640453340        190.38394108607423        184.27043679282113        178.78824399920899        173.96055716571823        169.81086023633546        166.36292181337831        163.64079001786263        161.66878704495247        160.47150342545390        160.07379200564537        160.50076165896971        161.77777074437955        163.93042032724722        166.98454717976847        170.96621657878399        175.90171491977665        181.81754216651836        188.74040415649682     
   209.44817974215539        202.24302689370185        195.62573969017609        189.61898356237924        184.24572001228461        179.52920194201619        175.49296863295837        172.16084038319491        169.55691281298959        167.70555084959028        166.63138240412829        166.35929175480371        166.91441265194797        168.32212116178636        170.60802826694425        173.79797224280856        177.91801082979600        182.99441322246926        189.05365189708917        196.12239429981187     
