   7.1383727723597426E-002   2.1349999999999997E-003   316.12705688352332     
   7.2779947955469174E-002   2.1349999999999997E-003   307.53411073505799     
   7.4188620001190086E-002   2.1349999999999997E-003   299.59302083328612     
   7.5609702803412768E-002   2.1349999999999997E-003   292.32744539649252     
   7.7043154943064282E-002   2.1349999999999997E-003   285.76136770869545     
   7.8488934640553218E-002   2.1349999999999997E-003   279.91909909541823     
   7.9946999756987505E-002   2.1349999999999997E-003   274.82528194173130     
   8.1417307795402585E-002   2.1349999999999997E-003   270.50489275296877     
   8.2899815902000032E-002   2.1349999999999997E-003   266.98324525854423     
   8.4394480867396579E-002   2.1349999999999997E-003   264.28599355931368     
   8.5901259127883489E-002   2.1349999999999997E-003   262.43913531887529     
   8.7420106766696259E-002   2.1349999999999997E-003   261.46901499931835     
   8.8950979515294640E-002   2.1349999999999997E-003   261.40232714180257     
   9.0493832754652892E-002   2.1349999999999997E-003   262.26611969246233     
   9.2048621516560361E-002   2.1349999999999997E-003   264.08779737408236     
   9.3615300484931857E-002   2.1349999999999997E-003   266.89512510400652     
   9.5193823997128696E-002   2.1349999999999997E-003   270.71623145875793     
   9.6784146045289551E-002   2.1349999999999997E-003   275.57961218583785     
   9.8386220277671271E-002   2.1349999999999997E-003   281.51413376320687     
  0.10000000000000001        2.1349999999999997E-003   288.54903700692262     
  
   7.1383727723597426E-002   2.1700000000000001E-003   301.08355225002663     
   7.2779947955469174E-002   2.1700000000000001E-003   292.40584986344584     
   7.4188620001190086E-002   2.1700000000000001E-003   284.38837117551606     
   7.5609702803412768E-002   2.1700000000000001E-003   277.05508077137409     
   7.7043154943064282E-002   2.1700000000000001E-003   270.43027302351061     
   7.8488934640553218E-002   2.1700000000000001E-003   264.53857512259526     
   7.9946999756987505E-002   2.1700000000000001E-003   259.40495015134468     
   8.1417307795402585E-002   2.1700000000000001E-003   255.05470020184575     
   8.2899815902000032E-002   2.1700000000000001E-003   251.51346953680138     
   8.4394480867396579E-002   2.1700000000000001E-003   248.80724779510854     
   8.5901259127883489E-002   2.1700000000000001E-003   246.96237324223046     
   8.7420106766696259E-002   2.1700000000000001E-003   246.00553606579058     
   8.8950979515294640E-002   2.1700000000000001E-003   245.96378171689250     
   9.0493832754652892E-002   2.1700000000000001E-003   246.86451429757062     
   9.2048621516560361E-002   2.1700000000000001E-003   248.73549999487668     
   9.3615300484931857E-002   2.1700000000000001E-003   251.60487056206392     
   9.5193823997128696E-002   2.1700000000000001E-003   255.50112684736217     
   9.6784146045289551E-002   2.1700000000000001E-003   260.45314237081499     
   9.8386220277671271E-002   2.1700000000000001E-003   266.49016694967531     
  0.10000000000000001        2.1700000000000001E-003   273.64183037286716     
  
   7.1383727723597426E-002   2.2049999999999999E-003   287.20733950120655     
   7.2779947955469174E-002   2.2049999999999999E-003   278.45590031312531     
   7.4188620001190086E-002   2.2049999999999999E-003   270.37263144397843     
   7.5609702803412768E-002   2.2049999999999999E-003   262.98178591003131     
   7.7043154943064282E-002   2.2049999999999999E-003   256.30795094249186     
   7.8488934640553218E-002   2.2049999999999999E-003   250.37605106932168     
   7.9946999756987505E-002   2.2049999999999999E-003   245.21135124075658     
   8.1417307795402585E-002   2.2049999999999999E-003   240.83945999907505     
   8.2899815902000032E-002   2.2049999999999999E-003   237.28633269295511     
   8.4394480867396579E-002   2.2049999999999999E-003   234.57827473693993     
   8.5901259127883489E-002   2.2049999999999999E-003   232.74194491641771     
