   321.29188415135332        312.55127468833348        304.56060195617113        297.34632083604157        290.93522277190254        285.35443764535489        280.63143564849543        276.79402915430524        273.87037458405183        271.88897427135663        270.87867832247844        270.86868647249310        271.88854993704513        273.96817325939878        277.13781615260291        281.42809533656271        286.86998636995622        293.49482547691946        301.33431136854961        310.42050705929830     
   306.35120162333499        297.49738835916520        289.40123764217947        282.08956749918957        275.58954235500056        269.92867517024024        265.13482958185523        261.23622204568187        258.26142398040838        256.23936391237964        255.19932962062802        255.17097028151511        256.18429861251036        258.26969301445899        261.45789971193949        265.78003489112859        271.26758683479090        277.95241805394602        285.86676741582340        295.04325226781282     
   292.54889188950591        283.58630663102878        275.38842024001826        267.98239218367848        261.39573800356555        255.65633172817149        250.79240829416557        246.83256597561754        243.80576882049360        241.74134909374095        240.66900972625774        240.61882676903508        241.62125185177277        243.70711464526880        246.90762532689200        251.25437704840425        256.77934840549989        263.51490590833902        271.49380645243980        280.74919978926175     
   279.95122425919999        270.88657239860140        262.59301909411602        255.09804349017463        248.42949023146448        242.61557215628943        237.68487300568171        233.66635014764762        230.58933731587524        228.48354736221631        227.37907502224789        227.30639969320009        228.29638822351203        230.38029771329138        233.58977832488620        237.95687610282704        243.51403580234586        250.29410372567457        258.33033056530542        267.65637425345187     
   268.62019474587566        259.46237063832007        251.08145996427206        243.50523964013340        236.76186115182813        230.87985352740850        225.88812633336775        221.81597269411532        218.69307233406641        216.54949464181513        215.41570175576098        215.32255167061467        216.30130136411736        218.38360994333533        221.60154180983548        225.98756984303040        231.57457860097287        238.39586753783396        246.48515423728605        255.87657766098459     
   258.61284908814457        249.37282519964424        240.91499510722082        233.26741139229915        226.45850980053928        220.51711248316042        215.47243127018194        211.35407097525581        208.19203273178096        206.01671735989584        204.85892876400831        204.74987736040731        205.72118353456045        207.80488112759261        211.03342095149725        215.43967433252618        221.05693668223606        227.91893109560507        236.05981197562596        245.51416868371240     
   249.98069525392140        240.67138851905787        232.14906985476824        224.44204517455489        217.57901155124574        211.58906070612454        206.50168253790571        202.34676869149001        199.15461616640391        196.95593096481525        195.78183177900530        195.66385371813263        196.63395207414612        198.72450612662954        201.96832298638321        206.39864147749739        212.04913605766251        218.95392077641989        227.14755327104734        236.66503879972947     
   242.76920949472935        233.40532832464484        224.83278973849224        217.08013044293335        210.17628557285752        204.15059239640789        199.03279406675597        194.85304342081065        191.64190682500748        189.43036806835258        188.24983230285773        188.13213003148843        189.10952114376767        191.21469899912373        194.48079455808312        198.94138056138320        204.63047575708302        211.58254917568382        219.83252445333221        229.41578420308281     
   237.01743816577385        227.61531346322664        219.00849018399896        211.22571315304020        204.29613204521701        198.24930526330604        193.11520386784508        188.92421555925836        185.70714871259543        183.49523646530602        182.32014085838091        182.21395703126612        183.20921747091441        185.33889631533077        188.63641371198815        193.13564023147302        198.87090133671387        205.87698190814859        214.18913082517821        223.84306560422715     
   232.75769587619183        223.33509926680171        214.71140901297628        206.91555536898920        199.97687890562241        193.92513450799930        188.79049542793103        184.60355739129983        181.39534276096401        179.19730475571063        178.04133172577744        177.95975148545139        178.98533570329977        181.15130435054158        184.49133020813559        189.03954343308823        194.83053618457714        201.89936731041334        210.28156709443164        220.01314206534508     
   230.01535910371331        220.59131140388158        211.96946047689050        204.17889947395412        197.24913628714239        191.21009760554051        186.09213302554093        181.92601921580248        178.74296413736786        176.57461131949026        175.45304419170446        175.41079047267777        176.48082661642093        178.69658231641694        182.09194506825605        186.70126479135649        192.55935851039078        199.70151509702185        208.16350007256625        217.98156047224288     
   228.80875320250718        219.40332593984431        210.80310830944273        203.03733419492454        196.13565554347161        190.12814641301708        185.04530706986384        180.91806813711020        177.77779479433525        175.65629102892660        174.58580393949103        174.59902809179067        175.72910992765443        178.00965222733342        181.47471862577237        186.15883818328183        192.09701001113137        199.32470795255574        207.87788531972041        217.79297968718078     
   229.14912973850156        219.78324234373716        211.22533431035117        203.50475869664115        196.65128881934959        190.69512222214865        185.66688468751886        181.59763429220942        178.51886550646412        176.46251333723075        175.46095751556811        175.54702672846400        176.75400289532564        179.11562548937675        182.66609590423411        187.44008186594633        193.47272189078052        200.79962978907855        209.45689921548956        219.48110826593933     
   231.04073027255271        221.73594539289451        213.24169822287965        205.58744029428391        198.80304447474140        192.91880878916390        187.96546027457407        183.97415886826798        180.97650132923997        179.00452519282044        178.09071275848333        178.26799511079682        179.56975617352259        182.02983679686031        185.68253887788319        190.56262951419851        196.70534519092416        204.14639600106727        212.92196989941755        223.06873699012010     
   234.48093203460704        225.25925129117195        216.85048408436080        209.28416081598638        202.59023323125137        196.79907803000560        191.94150049921802        188.04873816634500        185.15246447328835        183.28479247067412        182.47827853222046        182.76592608897280        184.18118938321660        186.75797724194859        190.53065686976214        195.53405766109680        201.80347503181417        209.37467427011404        218.28389440684478        228.56785210530111     
   239.46047033993335        230.34413277125299        222.04292774285616        214.58644623391552        208.00469958726777        202.32812285632087        197.58757815979197        193.81435804383926        191.04018885118973        189.29723409692116        188.61809785062383        189.03582812468457        190.58392026857786        193.29632036901370        197.20742865595821        202.35210291453879        208.76566190297649        216.48388877674785        225.54303451923579        235.97982137927909     
   245.96373203967252        236.97501743489721        228.80351977126531        221.47887379016561        215.03113274244026        209.49077142864493        204.88868923382307        201.25621315646782        198.62510083138747        197.02754354634823        196.49616925238661        197.06404556788610        198.76468277654479        201.63203681951637        205.70051228211940        211.00496537563259        217.58070691483357        225.46350529205841        234.68958944869860        245.29565184521599     
   253.96911372869187        245.13015304400969        237.11037750833395        229.93945039391281        223.64745088950662        218.26487680566748        213.82264726263628        210.35210536089929        207.88502083461154        206.45359268824069        206.09045181693727        206.82866361133955        208.70173054766440        211.74359476413775        215.98864062499052        221.47169727345280        228.22804117534849        236.29339865512276        245.70394842630679        256.49632411863536     
   263.44943782660249        254.78203287517545        246.93567937021623        239.94005550403202        233.82525220383968        228.62177548868510        224.36054879973750        221.07291530480163        218.79064017803535        217.54591285616181        217.37134927266550        218.29999407170033        220.36532280372711        223.60124410509852        228.04210186410944        233.72267737624804        240.67819149168372        248.94430675825706        258.55712956347770        269.55321227935832     
   274.37241899731180        265.89787358114381        258.24615389151506        251.44694101509475        245.53032515831200        240.52680765730489        236.46730295577802        233.38314055278479        231.30606692262268        230.26824740942760        230.30226809935442        231.44113767347449        233.71828924497356        237.16758218441646        241.82330393723731        247.72017183790717        254.89333492551788        263.37837576586270        273.21131228530317        284.42859962209718     
