   7.1383727723597426E-002   2.1349999999999997E-003   224.67397603898516     
   7.2779947955469174E-002   2.1349999999999997E-003   219.12805173456263     
   7.4188620001190086E-002   2.1349999999999997E-003   214.06898623674437     
   7.5609702803412768E-002   2.1349999999999997E-003   209.51281230026939     
   7.7043154943064282E-002   2.1349999999999997E-003   205.47570846567922     
   7.8488934640553218E-002   2.1349999999999997E-003   201.97399813314772     
   7.9946999756987505E-002   2.1349999999999997E-003   199.02414860858545     
   8.1417307795402585E-002   2.1349999999999997E-003   196.64277012192741     
   8.2899815902000032E-002   2.1349999999999997E-003   194.84661481749310     
   8.4394480867396579E-002   2.1349999999999997E-003   193.65257571636010     
   8.5901259127883489E-002   2.1349999999999997E-003   193.07768565061724     
   8.7420106766696259E-002   2.1349999999999997E-003   193.13911616944409     
   8.8950979515294640E-002   2.1349999999999997E-003   193.85417641689958     
   9.0493832754652892E-002   2.1349999999999997E-003   195.24031198133432     
   9.2048621516560361E-002   2.1349999999999997E-003   197.31510371631583     
   9.3615300484931857E-002   2.1349999999999997E-003   200.09626653297647     
   9.5193823997128696E-002   2.1349999999999997E-003   203.60164816365034     
   9.6784146045289551E-002   2.1349999999999997E-003   207.84922789670355     
   9.8386220277671271E-002   2.1349999999999997E-003   212.85711528243439     
  0.10000000000000001        2.1349999999999997E-003   218.64354880988265     
  
   7.1383727723597426E-002   2.1700000000000001E-003   214.68958055580163     
   7.2779947955469174E-002   2.1700000000000001E-003   209.07556885092345     
   7.4188620001190086E-002   2.1700000000000001E-003   203.95419059608491     
   7.5609702803412768E-002   2.1700000000000001E-003   199.34173364964857     
   7.7043154943064282E-002   2.1700000000000001E-003   195.25463678716085     
   7.8488934640553218E-002   2.1700000000000001E-003   191.70948881270266     
   7.9946999756987505E-002   2.1700000000000001E-003   188.72302764063016     
   8.1417307795402585E-002   2.1700000000000001E-003   186.31213934749408     
   8.2899815902000032E-002   2.1700000000000001E-003   184.49385719398936     
   8.4394480867396579E-002   2.1700000000000001E-003   183.28536061674487     
   8.5901259127883489E-002   2.1700000000000001E-003   182.70397418978405     
   8.7420106766696259E-002   2.1700000000000001E-003   182.76716655547978     
   8.8950979515294640E-002   2.1700000000000001E-003   183.49254932484430     
   9.0493832754652892E-002   2.1700000000000001E-003   184.89787594695477     
   9.2048621516560361E-002   2.1700000000000001E-003   187.00104054734726     
   9.3615300484931857E-002   2.1700000000000001E-003   189.82007673521062     
   9.5193823997128696E-002   2.1700000000000001E-003   193.37315637917149     
   9.6784146045289551E-002   2.1700000000000001E-003   197.67858835150400     
   9.8386220277671271E-002   2.1700000000000001E-003   202.75481724056033     
  0.10000000000000001        2.1700000000000001E-003   208.62042203124864     
  
   7.1383727723597426E-002   2.2049999999999999E-003   205.51042632312573     
   7.2779947955469174E-002   2.2049999999999999E-003   199.83604993824224     
   7.4188620001190086E-002   2.2049999999999999E-003   194.65990031414219     
   7.5609702803412768E-002   2.2049999999999999E-003   189.99851531020300     
   7.7043154943064282E-002   2.2049999999999999E-003   185.86858870702372     
   7.8488934640553218E-002   2.2049999999999999E-003   182.28696933700607     
   7.9946999756987505E-002   2.2049999999999999E-003   179.27066018241129     
   8.1417307795402585E-002   2.2049999999999999E-003   176.83681744059788     
   8.2899815902000032E-002   2.2049999999999999E-003   175.00274955621668     
   8.4394480867396579E-002   2.2049999999999999E-003   173.78591622005410     
   8.5901259127883489E-002   2.2049999999999999E-003   173.20392733431174     
   8.7420106766696259E-002   2.2049999999999999E-003   173.27454194402634     
   8.8950979515294640E-002   2.2049999999999999E-003   174.01566713439809     
   9.0493832754652892E-002   2.2049999999999999E-003   175.44535689376880     
   9.2048621516560361E-002   2.2049999999999999E-003   177.58181094201484     
   9.3615300484931857E-002   2.2049999999999999E-003   180.44337352407931     
   9.5193823997128696E-002   2.2049999999999999E-003   184.04853216842781     
   9.6784146045289551E-002   2.2049999999999999E-003   188.41591641017175     
   9.8386220277671271E-002   2.2049999999999999E-003   193.56429647863507     
  0.10000000000000001        2.2049999999999999E-003   199.51258194909747     
  
   7.1383727723597426E-002   2.2399999999999998E-003   197.16876813381177     
   7.2779947955469174E-002   2.2399999999999998E-003   191.44247783419718     
   7.4188620001190086E-002   2.2399999999999998E-003   186.21981787296249     
   7.5609702803412768E-002   2.2399999999999998E-003   181.51756915710013     
   7.7043154943064282E-002   2.2399999999999998E-003   177.35267328600696     
   7.8488934640553218E-002   2.2399999999999998E-003   173.74223167950242     
   7.9946999756987505E-002   2.2399999999999998E-003   170.70350466937697     
   8.1417307795402585E-002   2.2399999999999998E-003   168.25391055413587     
   8.2899815902000032E-002   2.2399999999999998E-003   166.41102461654569     
   8.4394480867396579E-002   2.2399999999999998E-003   165.19257810365019     
   8.5901259127883489E-002   2.2399999999999998E-003   164.61645716891161     
   8.7420106766696259E-002   2.2399999999999998E-003   164.70070177613110     
   8.8950979515294640E-002   2.2399999999999998E-003   165.46350456484157     
   9.0493832754652892E-002   2.2399999999999998E-003   166.92320967683366     
   9.2048621516560361E-002   2.2399999999999998E-003   169.09831154351690     
   9.3615300484931857E-002   2.2399999999999998E-003   172.00745363382896     
   9.5193823997128696E-002   2.2399999999999998E-003   175.66942716237432     
   9.6784146045289551E-002   2.2399999999999998E-003   180.10316975755200     
   9.8386220277671271E-002   2.2399999999999998E-003   185.32776408937514     
  0.10000000000000001        2.2399999999999998E-003   191.36243645674494     
  
   7.1383727723597426E-002   2.2750000000000001E-003   189.69189389143827     
   7.2779947955469174E-002   2.2750000000000001E-003   183.92268227924669     
   7.4188620001190086E-002   2.2750000000000001E-003   178.66230054291407     
   7.5609702803412768E-002   2.2750000000000001E-003   173.92776376209645     
   7.7043154943064282E-002   2.2750000000000001E-003   169.73625215156949     
   7.8488934640553218E-002   2.2750000000000001E-003   166.10511016238954     
   7.9946999756987505E-002   2.2750000000000001E-003   163.05184554165601     
   8.1417307795402585E-002   2.2750000000000001E-003   160.59412835041988     
   8.2899815902000032E-002   2.2750000000000001E-003   158.74978993928704     
   8.4394480867396579E-002   2.2750000000000001E-003   157.53682188126831     
   8.5901259127883489E-002   2.2750000000000001E-003   156.97337486146819     
   8.7420106766696259E-002   2.2750000000000001E-003   157.07775752319938     
   8.8950979515294640E-002   2.2750000000000001E-003   157.86843527012155     
   9.0493832754652892E-002   2.2750000000000001E-003   159.36402902405882     
   9.2048621516560361E-002   2.2750000000000001E-003   161.58331393812023     
   9.3615300484931857E-002   2.2750000000000001E-003   164.54521806477919     
   9.5193823997128696E-002   2.2750000000000001E-003   168.26882097862989     
   9.6784146045289551E-002   2.2750000000000001E-003   172.77335235349810     
   9.8386220277671271E-002   2.2750000000000001E-003   178.07819049363530     
  0.10000000000000001        2.2750000000000001E-003   184.20286081877612     
  
   7.1383727723597426E-002   2.3100000000000000E-003   183.10216106677052     
   7.2779947955469174E-002   2.3100000000000000E-003   177.29939091811386     
   7.4188620001190086E-002   2.3100000000000000E-003   172.01042742139811     
   7.5609702803412768E-002   2.3100000000000000E-003   167.25250906129421     
   7.7043154943064282E-002   2.3100000000000000E-003   163.04304349084182     
   7.8488934640553218E-002   2.3100000000000000E-003   159.39960658002317     
   7.9946999756987505E-002   2.3100000000000000E-003   156.33994141707888     
   8.1417307795402585E-002   2.3100000000000000E-003   153.88195726197924     
   8.2899815902000032E-002   2.3100000000000000E-003   152.04372845151175     
   8.4394480867396579E-002   2.3100000000000000E-003   150.84349325549911     
   8.5901259127883489E-002   2.3100000000000000E-003   150.29965268360331     
   8.7420106766696259E-002   2.3100000000000000E-003   150.43076924229416     
   8.8950979515294640E-002   2.3100000000000000E-003   151.25556564151810     
   9.0493832754652892E-002   2.3100000000000000E-003   152.79292345065329     
   9.2048621516560361E-002   2.3100000000000000E-003   155.06188170337208     
   9.3615300484931857E-002   2.3100000000000000E-003   158.08163545104347     
   9.5193823997128696E-002   2.3100000000000000E-003   161.87153426437118     
   9.6784146045289551E-002   2.3100000000000000E-003   166.45108068293894     
   9.8386220277671271E-002   2.3100000000000000E-003   171.83992861244752     
  0.10000000000000001        2.3100000000000000E-003   178.05788166938370     
  
   7.1383727723597426E-002   2.3449999999999999E-003   177.41714187772052     
   7.2779947955469174E-002   2.3449999999999999E-003   171.59039342734332     
   7.4188620001190086E-002   2.3449999999999999E-003   166.28218407453863     
   7.5609702803412768E-002   2.3449999999999999E-003   161.50996316989693     
   7.7043154943064282E-002   2.3449999999999999E-003   157.29135279345641     
   7.8488934640553218E-002   2.3449999999999999E-003   153.64414672476158     
   7.9946999756987505E-002   2.3449999999999999E-003   150.58630935890005     
   8.1417307795402585E-002   2.3449999999999999E-003   148.13597456789074     
   8.2899815902000032E-002   2.3449999999999999E-003   146.31144450677544     
   8.4394480867396579E-002   2.3449999999999999E-003   145.13118836386190     
   8.5901259127883489E-002   2.3449999999999999E-003   144.61384105454368     
   8.7420106766696259E-002   2.3449999999999999E-003   144.77820185817583     
   8.8950979515294640E-002   2.3449999999999999E-003   145.64323299755563     
   9.0493832754652892E-002   2.3449999999999999E-003   147.22805816052923     
   9.2048621516560361E-002   2.3449999999999999E-003   149.55196096336007     
   9.3615300484931857E-002   2.3449999999999999E-003   152.63438335546397     
   9.5193823997128696E-002   2.3449999999999999E-003   156.49492396521384     
   9.6784146045289551E-002   2.3449999999999999E-003   161.15333638654090     
   9.8386220277671271E-002   2.3449999999999999E-003   166.62952740608895     
  0.10000000000000001        2.3449999999999999E-003   172.94355517075661     
  
   7.1383727723597426E-002   2.3799999999999997E-003   172.64986004546444     
   7.2779947955469174E-002   2.3799999999999997E-003   166.80880031566949     
   7.4188620001190086E-002   2.3799999999999997E-003   161.49074494032607     
   7.5609702803412768E-002   2.3799999999999997E-003   156.71334002769365     
   7.7043154943064282E-002   2.3799999999999997E-003   152.49440746286172     
   7.8488934640553218E-002   2.3799999999999997E-003   148.85194377430122     
   7.9946999756987505E-002   2.3799999999999997E-003   145.80411893894177     
   8.1417307795402585E-002   2.3799999999999997E-003   143.36927512506546     
   8.2899815902000032E-002   2.3799999999999997E-003   141.56592537232942     
   8.4394480867396579E-002   2.3799999999999997E-003   140.41275220828663     
   8.5901259127883489E-002   2.3799999999999997E-003   139.92860620079853     
   8.7420106766696259E-002   2.3799999999999997E-003   140.13250444579512     
   8.8950979515294640E-002   2.3799999999999997E-003   141.04362898989098     
   9.0493832754652892E-002   2.3799999999999997E-003   142.68132518739600     
   9.2048621516560361E-002   2.3799999999999997E-003   145.06509999132248     
   9.3615300484931857E-002   2.3799999999999997E-003   148.21462017806175     
   9.5193823997128696E-002   2.3799999999999997E-003   152.14971050541055     
   9.6784146045289551E-002   2.3799999999999997E-003   156.89035180373816     
   9.8386220277671271E-002   2.3799999999999997E-003   162.45667900009857     
  0.10000000000000001        2.3799999999999997E-003   168.86897907518187     
  
   7.1383727723597426E-002   2.4150000000000000E-003   168.80910076297056     
   7.2779947955469174E-002   2.4150000000000000E-003   162.96337676213784     
   7.4188620001190086E-002   2.4150000000000000E-003   157.64483251460695     
   7.5609702803412768E-002   2.4150000000000000E-003   152.87129547806410     
   7.7043154943064282E-002   2.4150000000000000E-003   148.66077140207327     
   7.8488934640553218E-002   2.4150000000000000E-003   145.03144306831206     
   7.9946999756987505E-002   2.4150000000000000E-003   142.00166896135920     
   8.1417307795402585E-002   2.4150000000000000E-003   139.58998186926462     
   8.2899815902000032E-002   2.4150000000000000E-003   137.81508741317981     
   8.4394480867396579E-002   2.4150000000000000E-003   136.69586250535679     
   8.5901259127883489E-002   2.4150000000000000E-003   136.25135373492594     
   8.7420106766696259E-002   2.4150000000000000E-003   136.50077568086766     
   8.8950979515294640E-002   2.4150000000000000E-003   137.46350915171337     
   9.0493832754652892E-002   2.4150000000000000E-003   139.15909935151245     
   9.2048621516560361E-002   2.4150000000000000E-003   141.60725397171439     
   9.3615300484931857E-002   2.4150000000000000E-003   144.82784120866023     
