   6.8077428705258236E-002   2.1538461538461538E-003   584.96452896824474     
   7.1220723408232281E-002   2.1538461538461538E-003   562.51699583999311     
   7.4429404772449650E-002   2.1538461538461538E-003   542.97445163440091     
   7.7702983490304176E-002   2.1538461538461538E-003   526.59121952067687     
   8.1040960357672956E-002   2.1538461538461538E-003   513.62966760381289     
   8.4442826350042507E-002   2.1538461538461538E-003   504.36037722266548     
   8.7908062700132419E-002   2.1538461538461538E-003   499.06231660456035     
   9.1436140977004560E-002   2.1538461538461538E-003   498.02301999325641     
   9.5026523166646296E-002   2.1538461538461538E-003   501.53877237070310     
   9.8678661754014921E-002   2.1538461538461538E-003   509.91479989655460     
  0.10239199980653067        2.1538461538461538E-003   523.46546619318235     
  0.10616597105900641        2.1538461538461538E-003   542.51447460773545     
  0.10999999999999999        2.1538461538461538E-003   567.39507658645971     
  
   6.8077428705258236E-002   2.2076923076923076E-003   571.60912865776982     
   7.1220723408232281E-002   2.2076923076923076E-003   549.13865980730361     
   7.4429404772449650E-002   2.2076923076923076E-003   529.63429742168205     
   7.7702983490304176E-002   2.2076923076923076E-003   513.35525925391619     
   8.1040960357672956E-002   2.2076923076923076E-003   500.56899776365964     
   8.4442826350042507E-002   2.2076923076923076E-003   491.55137432357145     
   8.7908062700132419E-002   2.2076923076923076E-003   486.58683898259335     
   9.1436140977004560E-002   2.2076923076923076E-003   485.96861590822908     
   9.5026523166646296E-002   2.2076923076923076E-003   489.99889463357772     
   9.8678661754014921E-002   2.2076923076923076E-003   498.98902723865706     
  0.10239199980653067        2.2076923076923076E-003   513.25973159963826     
  0.10616597105900641        2.2076923076923076E-003   533.14130084331896     
  0.10999999999999999        2.2076923076923076E-003   558.97381914859284     
  
   6.8077428705258236E-002   2.2615384615384615E-003   560.78561028304466     
   7.1220723408232281E-002   2.2615384615384615E-003   538.35502950951536     
   7.4429404772449650E-002   2.2615384615384615E-003   518.94753237101747     
   7.7702983490304176E-002   2.2615384615384615E-003   502.82681013630128     
   8.1040960357672956E-002   2.2615384615384615E-003   490.26496451096409     
   8.4442826350042507E-002   2.2615384615384615E-003   481.54268740055272     
   8.7908062700132419E-002   2.2615384615384615E-003   476.94944641723691     
   9.1436140977004560E-002   2.2615384615384615E-003   476.78367625641329     
   9.5026523166646296E-002   2.2615384615384615E-003   481.35297607390373     
   9.8678661754014921E-002   2.2615384615384615E-003   490.97431299819129     
  0.10239199980653067        2.2615384615384615E-003   505.97423191638632     
  0.10616597105900641        2.2615384615384615E-003   526.68907167661814     
  0.10999999999999999        2.2615384615384615E-003   553.46518785386536     
  
   6.8077428705258236E-002   2.3153846153846154E-003   552.60967033870338     
   7.1220723408232281E-002   2.3153846153846154E-003   530.29272987290233     
   7.4429404772449650E-002   2.3153846153846154E-003   511.05250223412105     
   7.7702983490304176E-002   2.3153846153846154E-003   495.15677273546510     
   8.1040960357672956E-002   2.3153846153846154E-003   482.88190036518461     
   8.4442826350042507E-002   2.3153846153846154E-003   474.51300281128903     
   8.7908062700132419E-002   2.3153846153846154E-003   470.34414740505474     
   9.1436140977004560E-002   2.3153846153846154E-003   470.67854811437371     
   9.5026523166646296E-002   2.3153846153846154E-003   475.82876872161376     
   9.8678661754014921E-002   2.3153846153846154E-003   486.11693232506559     
  0.10239199980653067        2.3153846153846154E-003   501.87493730710230     
  0.10616597105900641        2.3153846153846154E-003   523.44467991657609     
  0.10999999999999999        2.3153846153846154E-003   551.17828361731040     
  
   6.8077428705258236E-002   2.3692307692307693E-003   547.17320044417318     
   7.1220723408232281E-002   2.3692307692307693E-003   525.05305387795522     
   7.4429404772449650E-002   2.3692307692307693E-003   506.06061642819833     
   7.7702983490304176E-002   2.3692307692307693E-003   490.46742601506173     
   8.1040960357672956E-002   2.3692307692307693E-003   478.55374636265645     
   8.4442826350042507E-002   2.3692307692307693E-003   470.60875703835001     
   8.7908062700132419E-002   2.3692307692307693E-003   466.93074957846665     
   9.1436140977004560E-002   2.3692307692307693E-003   467.82732983501427     
   9.5026523166646296E-002   2.3692307692307693E-003   473.61562668236718     
   9.8678661754014921E-002   2.3692307692307693E-003   484.62250722695791     
  0.10239199980653067        2.3692307692307693E-003   501.18479866724817     
  0.10616597105900641        2.3692307692307693E-003   523.64951695605930     
  0.10999999999999999        2.3692307692307693E-003   552.37410242138833     
  
   6.8077428705258236E-002   2.4230769230769228E-003   544.54201473238174     
   7.1220723408232281E-002   2.4230769230769228E-003   522.70942310492865     
   7.4429404772449650E-002   2.4230769230769228E-003   504.05351975828455     
   7.7702983490304176E-002   2.4230769230769228E-003   488.84928702666753     
   8.1040960357672956E-002   2.4230769230769228E-003   477.38057523623360     
   8.4442826350042507E-002   2.4230769230769228E-003   469.94029755224636     
   8.7908062700132419E-002   2.4230769230769228E-003   466.83063107436317     
   9.1436140977004560E-002   2.4230769230769228E-003   468.36322431847134     
   9.5026523166646296E-002   2.4230769230769228E-003   474.85941122772999     
   9.8678661754014921E-002   2.4230769230769228E-003   486.65043185986968     
  0.10239199980653067        2.4230769230769228E-003   504.07765990217558     
  0.10616597105900641        2.4230769230769228E-003   527.49283717008552     
