   7.1383727723597426E-002   2.1349999999999997E-003   330.76866829242294     
   7.2779947955469174E-002   2.1349999999999997E-003   322.82622486957109     
   7.4188620001190086E-002   2.1349999999999997E-003   315.44824501131353     
   7.5609702803412768E-002   2.1349999999999997E-003   308.65547996945099     
   7.7043154943064282E-002   2.1349999999999997E-003   302.46897169169620     
   7.8488934640553218E-002   2.1349999999999997E-003   296.91005565174174     
   7.9946999756987505E-002   2.1349999999999997E-003   292.00036372139675     
   8.1417307795402585E-002   2.1349999999999997E-003   287.76182708522884     
   8.2899815902000032E-002   2.1349999999999997E-003   284.21667919815150     
   8.4394480867396579E-002   2.1349999999999997E-003   281.38745878647524     
   8.5901259127883489E-002   2.1349999999999997E-003   279.29701289284958     
   8.7420106766696259E-002   2.1349999999999997E-003   277.96849996558933     
   8.8950979515294640E-002   2.1349999999999997E-003   277.42539299288450     
   9.0493832754652892E-002   2.1349999999999997E-003   277.69148268235676     
   9.2048621516560361E-002   2.1349999999999997E-003   278.79088068649997     
   9.3615300484931857E-002   2.1349999999999997E-003   280.74802287443731     
   9.5193823997128696E-002   2.1349999999999997E-003   283.58767265059646     
   9.6784146045289551E-002   2.1349999999999997E-003   287.33492432073842     
   9.8386220277671271E-002   2.1349999999999997E-003   292.01520650590453     
  0.10000000000000001        2.1349999999999997E-003   297.65428560478881     
  
   7.1383727723597426E-002   2.1700000000000001E-003   317.14473190307376     
   7.2779947955469174E-002   2.1700000000000001E-003   309.10302493393931     
   7.4188620001190086E-002   2.1700000000000001E-003   301.63227694701180     
   7.5609702803412768E-002   2.1700000000000001E-003   294.75349479195324     
   7.7043154943064282E-002   2.1700000000000001E-003   288.48798035903963     
   7.8488934640553218E-002   2.1700000000000001E-003   282.85733347545568     
   7.9946999756987505E-002   2.1700000000000001E-003   277.88345484490151     
   8.1417307795402585E-002   2.1700000000000001E-003   273.58854903112251     
   8.2899815902000032E-002   2.1700000000000001E-003   269.99512748573346     
   8.4394480867396579E-002   2.1700000000000001E-003   267.12601162090516     
   8.5901259127883489E-002   2.1700000000000001E-003   265.00433592739341     
   8.7420106766696259E-002   2.1700000000000001E-003   263.65355113840479     
   8.8950979515294640E-002   2.1700000000000001E-003   263.09742743981946     
   9.0493832754652892E-002   2.1700000000000001E-003   263.36005772729800     
   9.2048621516560361E-002   2.1700000000000001E-003   264.46586091080127     
   9.3615300484931857E-002   2.1700000000000001E-003   266.43958526702022     
   9.5193823997128696E-002   2.1700000000000001E-003   269.30631184030733     
   9.6784146045289551E-002   2.1700000000000001E-003   273.09145789262431     
   9.8386220277671271E-002   2.1700000000000001E-003   277.82078040306038     
  0.10000000000000001        2.1700000000000001E-003   283.52037961747260     
  
   7.1383727723597426E-002   2.2049999999999999E-003   304.60662147353128     
   7.2779947955469174E-002   2.2049999999999999E-003   296.47912617851671     
   7.4188620001190086E-002   2.2049999999999999E-003   288.92885260419791     
   7.5609702803412768E-002   2.2049999999999999E-003   281.97705013735992     
   7.7043154943064282E-002   2.2049999999999999E-003   275.64526730464712     
   7.8488934640553218E-002   2.2049999999999999E-003   269.95535473095907     
   7.9946999756987505E-002   2.2049999999999999E-003   264.92946814249035     
