   340.82926456205939        330.87043096188421        321.63827284264261        313.15915701248207        305.45980608197226        298.56730154208822        292.50908688443235        287.31297076407793        283.00713020537660        279.62011385119797        277.18084525588603        275.71862622245794        275.26314018433413        275.84445563208686        277.49302958559400        280.23971111199995        284.11574488994557        289.15277482045798        295.38284768497135        302.83841685087452     
   326.50751802674569        316.42214975272435        307.06930244300770        298.47559567074472        290.66800948928187        283.67388758262348        277.52094045926378        272.23724868972255        267.85126618824916        264.39182353903527        261.88813136738526        260.36978375623568        259.86676170845197        260.40943665532382        262.02857401167728        264.75533677804947        268.62128919036218        273.65840041751790        279.89904830739044        287.37602318168229     
   313.44417803097372        303.24056863134251        293.77469909677546        285.07341871439758        277.16394159303059        270.07384988222117        263.83109703558841        258.46401111900411        254.00129816391612        250.47204556629981        247.90572553161132        246.33219856619590        245.78171701556138        246.28492864995025        247.87288029767467        250.57702152662068        254.42920837440397        259.46170712761136        265.70719815059590        273.19877976430013     
   301.70097075532658        291.38969581469797        281.82081804943743        273.02139470750956        265.01885187904549        257.84098778002169        251.51597608126116        246.07236928316189        241.53910213661084        237.94549511044761        235.32125790595578        233.69649301878692        233.10169934876046        233.56777585798949        235.12602527778324        237.80815786475688        241.64629520664135        246.67297407823406        252.92115034795987        260.42420293553198     
   291.33418618437884        280.92796776130012        271.26830469882697        262.38244170997046        254.29799606400533        247.04296093107041        240.64570877297410        235.13499478061351        230.53996035845296        226.89013665648332        224.21544815007988        222.54621626823388        221.91316307057292        222.34741497363558        223.88050652685143        226.54438423869502        230.37141045346408        235.39436727916717        241.64646056700735        249.16132394290622     
   282.39414405455307        271.90769188303773        262.17151334027545        253.21302131033417        245.06000465528817        237.74063161712456        231.28345326663583        225.71740699976834        221.07182008183020        217.37641324000919        214.66130430461999        212.95701189955696        212.29445918239168        212.70497763454620        214.22031090206048        216.87261868735601        220.69448069252553        225.71890061457447        231.97931019314171        239.50957331115535     
   274.92477355905953        264.37460762388957        254.57804903464972        245.56266068716121        237.35638459786682        229.98754535952509        223.48485364464511        217.87740975712808        213.19470723248321        209.46663648715389        206.72348851731431        204.99595864762946        204.31515033044349        204.71257899581622        206.22017595291976        208.87029234323248        212.69570314603217        217.72961123664163        224.00565149794375        231.55789498563666     
   268.96330676024581        258.36756581521217        248.52843246433847        239.47360251501942        231.23115377110224        223.82954953898638        217.29764218218565        211.66467672473863        206.96029450393860        203.21453687281121        200.45784895280184        198.72108343712048        198.03550444520141        198.43279142874553        199.94504312981917        202.60478159147607        206.44495622138083        211.49894790893802        217.80057319638172        225.38408850435317     
   264.54008324717904        253.91832370769009        244.05588503273768        234.98057981911344        226.72060528049195        219.30454680074229        212.76138153629500        207.12048206799506        202.41162010294360        198.66497022669225        195.91111370630884        194.18104234474725        193.50616238697557        193.91829847835504        195.44969767570944        198.13303351159328        202.00141011221862        207.08836636954589        213.42788016800910        221.05437266639009     
   261.67846143024411        251.05145085034587        241.18622914714572        232.11071047850234        223.85319599467454        216.44237743572512        209.90734077854677        204.27756993398651        199.58295049452937        195.85377353293694        193.12073945237518        191.41496188841140        190.76797166340523        191.21172079373258        192.77858655033506        195.50137557304689        199.41332803922791        204.54812188714970        210.93987709464790        218.62316001353719     
   260.39483001065571        249.78433906325708        239.93789662959867        230.88350400926191        222.64955163433149        215.26482270790206        208.75849689275867        203.16015405072687        198.49977803309531        194.80776052260853        192.11490492744610        190.45243032768445        189.85197547469784        190.34560284395695        191.96580274172840        194.74549746613707        198.71804552309143        203.91724589754719        210.37734238062620        218.13302795308078     
   260.69871161620847        250.12730814822999        240.32203654072015        231.31097154096818        223.12257894201659        215.78571925937663        209.32965145851929        203.78403673350738        199.17894233724971        195.54484546383156        192.91263718338058        191.31362642994688        190.77954404283159        191.34254686189661        193.03522187728322        195.89059043405456        199.94211249223730        205.22369094277266        211.76967597985595        219.61486953019286     
   262.59294936146745        252.08379770624532        242.34271238308384        233.39782853754843        225.27767405489917        218.01117327236719        211.62765074265215        206.15683504904894        201.62886267273936        198.07428191261118        195.52405685817428        194.00957141593938        193.56263338982515        194.21547861601243        196.00077515275476        198.95162752563340        203.10158102873896        208.48462608229980        215.13520264723377        223.08820469713905     
   266.07396616858290        255.65063447914980        245.99717766964602        237.14177880239623        229.11301516087627        221.93986199485437        215.65169631724524        210.27830075309222        205.84986744115309        202.39700198854985        199.95072747894747        198.54248853474365        198.20415543375023        198.96802828084077        200.86684123505313        203.93376679265970        208.20242012668012        213.70686348334365        220.48161063603402        228.56163139718410     
   271.13208606498495        260.81836399605936        251.27621818830158        242.53386763602535        234.61992682946328        227.56340953027171        221.39373259916894        216.14071987617422        211.83460611391664        208.50604096447796        206.18609302024771        204.90625390926286        204.69844244553781        205.59500883484225        207.62873893645207        210.83285858134940        215.24103794739096        220.88739599195691        227.80650494256770        236.03339484602378     
   277.75190634144940        267.57163496582893        258.16454894898982        249.55889166399191        241.78330305303047        234.86682343078255        228.83889734035290        223.72937746225267        219.56852857692621        216.38703158124792        214.21598755952073        213.08692190943506        213.03178852347057        214.08297402627633        216.27330206848535        219.63603767749714        224.20489166573441        230.01402509689689        237.09805381070441        245.49205300670445     
   285.91270938890619        275.88962479585257        266.64125374245475        258.19585280049807        250.58207598684365        243.82897859223010        237.96602106306349        233.02307293668969        229.03041683066860        226.01875248646650        224.01920086811953        223.06330831630839        223.18305075838188        224.41083797481636        226.77951792261825        230.32238111619412        235.07316506620236        241.06605877690902        248.33570730259208        256.91721636350525     
   295.58890321190080        285.74649480926246        276.68025544520663        268.41844403214577        260.98971760996295        254.42313519780393        248.74816169932319        243.99467186182736        240.19295428985708        237.37371551364879        235.56808411300642        234.80761489706032        235.12429314044914        236.55053887640713        239.11921124729716        242.86361291311931        247.81749451848157        254.01505921863460        261.49096726505672        270.28034065115600     
   306.75048001529979        297.11186415154174        288.25080564455692        280.19555516746539        272.97476201269637        266.61747796442279        261.15316122482881        256.61168039473347        253.02331850905625        250.41877712760669        248.82918048173781        248.28607967735749        248.82145695480455        250.46773000613223        253.25775635031678        257.22483776692764        262.40272478880763        268.82562125429916        276.52818891957111        285.54555213161768     
