          14           8  -1285.2767317996988     
          14           9  -2321.9731483758301     
          14          10  -3196.1909844602797     
          14          11  -2099.2799891100917     
          14          12   872.88797298510531     
          14          13   1171.3957151484667     
          14          14   3226.3377583760262     
          14          15   2029.2981110738613     
          14          16  -1755.1340028378236     
          14          17  -1294.7507332269386     
          14          18   933.88719690272126     
          14          19  -1431.4189880125230     
          14          20  -467.44896056255510     
          14          21  -907.94795173636999     
          14          22   671.95329656705189     
          14          23  -8.8265721968935953     
          14          24  -541.47053338868909     
          14          25   242.50670666093305     
          14          26   478.87419862472444     
 
          15           1   952.72785478133710     
          15           2   1596.3669587547959     
          15           3  -2240.7438870918813     
          15           4   2301.3161324331431     
          15           5  -3290.6349630036702     
          15           6   3200.4758267128777     
          15           7   2562.6119152794117     
          15           8  -1472.3608656643091     
          15           9  -2565.3251923226453     
          15          10  -3561.9899250026056     
          15          11  -2212.3369262255637     
          15          12   1036.7071751420858     
          15          13   1399.9421831255002     
          15          14   2029.2981110738613     
          15          15   3478.1709163149399     
          15          16  -1928.9282670665104     
          15          17  -1435.6945518208306     
          15          18   992.50247149543543     
          15          19  -1563.4881729298995     
          15          20  -534.17587719315713     
          15          21  -1016.4726371509108     
          15          22   757.22575868247100     
          15          23  -29.745358452074914     
          15          24  -588.62461773329676     
          15          25   263.60202618737821     
          15          26   531.49506696540197     
 
          16           1  -768.70400144302027     
          16           2  -1369.3221773453593     
          16           3   2020.8665738227335     
          16           4  -1990.2225639589792     
          16           5   3036.5098446230895     
          16           6  -2757.0362999751828     
          16           7  -2185.8092359845637     
          16           8   1321.8706605968368     
          16           9   2092.1418014244796     
          16          10   3114.3659125516201     
          16          11   2082.0065032457683     
          16          12  -1035.4664523178765     
          16          13  -1147.4918695400868     
          16          14  -1755.1340028378236     
          16          15  -1928.9282670665104     
          16          16   2769.3936349404371     
          16          17   1255.6537976220138     
          16          18  -854.07936893559145     
          16          19   1384.7118544391412     
          16          20   478.62783217340080     
          16          21   880.98152150828003     
          16          22  -651.60813059372140     
          16          23   28.465358112849607     
          16          24   516.67642944042575     
          16          25  -249.70315478047962     
          16          26  -456.29725591116750     
 
          17           1  -548.56740850435199     
          17           2  -1047.4986477535879     
          17           3   1509.5658250491381     
          17           4  -1533.3650270759210     
          17           5   2085.4910851329337     
          17           6  -2105.9315870677706     
          17           7  -1692.3787802680233     
          17           8   929.88535267788586     
          17           9   1589.2013106021916     
          17          10   2345.7109604173647     
          17          11   1487.3919399041458     
          17          12  -656.85612659140588     
          17          13  -802.45030561745705     
          17          14  -1294.7507332269386     
          17          15  -1435.6945518208306     
          17          16   1255.6537976220138     
          17          17   1798.4746900443083     
          17          18  -669.48099286626075     
          17          19   997.89885944405091     
          17          20   370.67877639712219     
          17          21   647.62962542082732     
          17          22  -474.44696931930758     
          17          23   26.757994966354385     
          17          24   409.13450600394140     
          17          25  -184.30707591505021     
          17          26  -321.53928173368098     
 
          18           1   395.04130299446763     
          18           2   763.32572803256892     
          18           3  -969.24633026494928     
          18           4   1095.7343164263998     
          18           5  -1521.5633464612915     
          18           6   1426.8800633187070     
          18           7   1158.6973156672204     
          18           8  -629.38109530337090     
          18           9  -1096.0339586400366     
          18          10  -1534.6634061300581     
          18          11  -947.28972463906666     
          18          12   445.95623145696993     
          18          13   598.30556216605908     
          18          14   933.88719690272126     
          18          15   992.50247149543543     
          18          16  -854.07936893559145     
          18          17  -669.48099286626075     
          18          18   1220.5529459337131     
          18          19  -706.50755159011658     
          18          20  -297.22004289050801     
          18          21  -444.36700284399217     
          18          22   333.98096412706940     
          18          23   28.471407346112819     
          18          24  -253.87899899576939     
          18          25   124.25664970267934     
          18          26   246.53021542905111     
 
          19           1  -635.15805162205584     
          19           2  -1057.4152928683043     
          19           3   1575.4638019729789     
          19           4  -1587.7144274490734     
          19           5   2344.5920159668381     
          19           6  -2210.3690425833647     
          19           7  -1791.0960156662682     
          19           8   1029.7058482635143     
          19           9   1728.7715709990305     
          19          10   2503.8856382294716     
          19          11   1618.7106172117046     
          19          12  -699.80764851617528     
          19          13  -1002.9475569524891     
          19          14  -1431.4189880125230     
          19          15  -1563.4881729298995     
          19          16   1384.7118544391412     
          19          17   997.89885944405091     
          19          18  -706.50755159011658     
          19          19   1685.5135230644846     
          19          20   374.26146855028878     
          19          21   689.73310213627553     
          19          22  -511.79077701461028     
          19          23  -19.587147750800625     
          19          24   405.37154013584939     
          19          25  -195.12078309695985     
          19          26  -362.67523976368534     
 
          20           1  -199.10390492201333     
          20           2  -378.08081218844723     
          20           3   573.50644798876169     
          20           4  -569.96616705633926     
          20           5   844.65896051836364     
          20           6  -810.95311686748698     
          20           7  -667.47113127110492     
          20           8   257.92417087883456     
          20           9   600.83817172696445     
          20          10   890.83539202458758     
          20          11   548.21912820270154     
          20          12  -257.95832488127115     
          20          13  -338.41720237969770     
          20          14  -467.44896056255510     
          20          15  -534.17587719315713     
          20          16   478.62783217340080     
          20          17   370.67877639712219     
          20          18  -297.22004289050801     
          20          19   374.26146855028878     
          20          20   619.62979348351007     
          20          21   243.52622684074177     
          20          22  -202.85856051070877     
          20          23  -16.732878530125269     
          20          24   143.80823946919142     
          20          25  -60.238863277434561     
          20          26  -130.35010275943051     
 
          21           1  -395.81951720518276     
          21           2  -702.84507503529403     
          21           3   1024.9639281411687     
          21           4  -977.82117123430294     
          21           5   1496.6308112327426     
          21           6  -1424.3127846904972     
          21           7  -1186.2672850494123     
          21           8   612.48328376552070     
          21           9   1104.6043933769915     
          21          10   1614.0161121969882     
          21          11   1061.8031990763359     
          21          12  -443.67931641353778     
          21          13  -555.21449744789948     
          21          14  -907.94795173636999     
          21          15  -1016.4726371509108     
          21          16   880.98152150828003     
          21          17   647.62962542082732     
          21          18  -444.36700284399217     
          21          19   689.73310213627553     
          21          20   243.52622684074177     
          21          21   806.62506973702716     
          21          22  -331.40385417705090     
          21          23   17.421687186752202     
          21          24   257.68361508501971     
          21          25  -120.98557448973730     
          21          26  -238.94040317378796     
 
          22           1   320.39614380013995     
          22           2   542.23343841360975     
          22           3  -764.90452472448328     
          22           4   794.20412466780760     
          22           5  -1181.0021944897528     
          22           6   1058.3843116631936     
          22           7   888.49839130897396     
          22           8  -461.77128362513747     
          22           9  -846.02531226773226     
          22          10  -1250.4405351429853     
          22          11  -762.71044800507934     
          22          12   364.03003123991510     
          22          13   455.19931806026403     
          22          14   671.95329656705189     
          22          15   757.22575868247100     
          22          16  -651.60813059372140     
          22          17  -474.44696931930758     
          22          18   333.98096412706940     
          22          19  -511.79077701461028     
          22          20  -202.85856051070877     
          22          21  -331.40385417705090     
          22          22   520.18669237351298     
          22          23   5.9629658844562083     
          22          24  -202.54260002459174     
          22          25   93.871072123399514     
          22          26   182.08280842091980     
 
          23           1  -6.9128428356789637     
          23           2 -0.45282909665968568     
          23           3  -8.2559679407792164     
          23           4  -16.744080331225355     
          23           5   25.164926169349602     
          23           6   18.649937622780637     
          23           7   1.3508169321789245     
          23           8   26.324201742546215     
          23           9  -18.853984783311365     
          23          10   23.605073544460904     
          23          11   25.535105014269181     
          23          12  -7.5595159815630630     
          23          13   5.1270655849316862     
          23          14  -8.8265721968935953     
          23          15  -29.745358452074914     
          23          16   28.465358112849607     
          23          17   26.757994966354385     
          23          18   28.471407346112819     
          23          19  -19.587147750800625     
          23          20  -16.732878530125269     
          23          21   17.421687186752202     
          23          22   5.9629658844562083     
          23          23   192.79614058531476     
          23          24   6.8986657188220475     
          23          25  0.89438150207590383     
          23          26  -3.5620749793499766     
 
          24           1  -232.93755168742351     
          24           2  -428.60103184409752     
          24           3   601.24822702799952     
          24           4  -630.66260112011491     
          24           5   915.45930448936258     
          24           6  -836.32257021592113     
          24           7  -678.04478734546854     
          24           8   375.37693038908304     
          24           9   635.80450796530170     
          24          10   976.88832779552934     
          24          11   597.20382571066318     
          24          12  -298.56709426867729     
          24          13  -334.44233792841993     
          24          14  -541.47053338868909     
          24          15  -588.62461773329676     
          24          16   516.67642944042575     
          24          17   409.13450600394140     
          24          18  -253.87899899576939     
          24          19   405.37154013584939     
          24          20   143.80823946919142     
          24          21   257.68361508501971     
          24          22  -202.54260002459174     
          24          23   6.8986657188220475     
          24          24   286.39212297550313     
          24          25  -77.390228371309149     
          24          26  -140.95851261084240     
 
          25           1   110.30446080144705     
          25           2   189.77427539853070     
          25           3  -285.97838695798504     
          25           4   276.25847822919854     
          25           5  -423.92338907738019     
          25           6   380.76387446854909     
          25           7   306.33048802767058     
          25           8  -190.28447523553473     
          25           9  -278.18318858381582     
          25          10  -428.19987040491867     
          25          11  -305.23230800124821     
          25          12   128.17355064258157     
          25          13   167.01151995925414     
          25          14   242.50670666093305     
          25          15   263.60202618737821     
          25          16  -249.70315478047962     
          25          17  -184.30707591505021     
          25          18   124.25664970267934     
          25          19  -195.12078309695985     
          25          20  -60.238863277434561     
          25          21  -120.98557448973730     
          25          22   93.871072123399514     
          25          23  0.89438150207590383     
          25          24  -77.390228371309149     
          25          25   111.84073270858626     
          25          26   70.893946941360511     
 
          26           1   194.43229139014301     
          26           2   375.42371619155466     
          26           3  -552.92124018589664     
          26           4   539.11698754910549     
          26           5  -792.81062942405219     
          26           6   746.99293669638303     
          26           7   599.05382520331568     
          26           8  -346.18118203607412     
          26           9  -591.17896108992602     
          26          10  -822.38628854491105     
          26          11  -568.81498418305989     
          26          12   250.01992508516574     
          26          13   315.48692199809886     
          26          14   478.87419862472444     
          26          15   531.49506696540197     
          26          16  -456.29725591116750     
          26          17  -321.53928173368098     
          26          18   246.53021542905111     
          26          19  -362.67523976368534     
          26          20  -130.35010275943051     
          26          21  -238.94040317378796     
          26          22   182.08280842091980     
          26          23  -3.5620749793499766     
          26          24  -140.95851261084240     
          26          25   70.893946941360511     
          26          26   224.72273150049153     
 
