   6.8077428705258236E-002   2.1538461538461538E-003   585.18174563118566     
   7.1220723408232281E-002   2.1538461538461538E-003   560.65209545039261     
   7.4429404772449650E-002   2.1538461538461538E-003   539.32198029308597     
   7.7702983490304176E-002   2.1538461538461538E-003   521.47027515618402     
   8.1040960357672956E-002   2.1538461538461538E-003   507.38457401650123     
   8.4442826350042507E-002   2.1538461538461538E-003   497.36136608530114     
   8.7908062700132419E-002   2.1538461538461538E-003   491.70621758044325     
   9.1436140977004560E-002   2.1538461538461538E-003   490.73395912992737     
   9.5026523166646296E-002   2.1538461538461538E-003   494.76887892402237     
   9.8678661754014921E-002   2.1538461538461538E-003   504.14492173626059     
  0.10239199980653067        2.1538461538461538E-003   519.20589393697742     
  0.10616597105900641        2.1538461538461538E-003   540.30567462633928     
  0.10999999999999999        2.1538461538461538E-003   567.80843301715720     
  
   6.8077428705258236E-002   2.2076923076923076E-003   573.73136812862231     
   7.1220723408232281E-002   2.2076923076923076E-003   549.19698804998370     
   7.4429404772449650E-002   2.2076923076923076E-003   527.91807863036479     
   7.7702983490304176E-002   2.2076923076923076E-003   510.17819464485819     
   8.1040960357672956E-002   2.2076923076923076E-003   496.26981635559900     
   8.4442826350042507E-002   2.2076923076923076E-003   486.49453352422438     
   8.7908062700132419E-002   2.2076923076923076E-003   481.16323523136668     
   9.1436140977004560E-002   2.2076923076923076E-003   480.59630562601751     
   9.5026523166646296E-002   2.2076923076923076E-003   485.12382573107300     
   9.8678661754014921E-002   2.2076923076923076E-003   495.08578143500017     
  0.10239199980653067        2.2076923076923076E-003   510.83227780325683     
  0.10616597105900641        2.2076923076923076E-003   532.72375984669702     
  0.10999999999999999        2.2076923076923076E-003   561.13123988804091     
  
   6.8077428705258236E-002   2.2615384615384615E-003   564.92166171063127     
   7.1220723408232281E-002   2.2615384615384615E-003   540.42872964141429     
   7.4429404772449650E-002   2.2615384615384615E-003   519.24048580549197     
   7.7702983490304176E-002   2.2615384615384615E-003   501.64456957211144     
   8.1040960357672956E-002   2.2615384615384615E-003   487.93773116506725     
   8.4442826350042507E-002   2.2615384615384615E-003   478.42602278351347     
   8.7908062700132419E-002   2.2615384615384615E-003   473.42499578690325     
   9.1436140977004560E-002   2.2615384615384615E-003   473.25990407400860     
   9.5026523166646296E-002   2.2615384615384615E-003   478.26591378970409     
   9.8678661754014921E-002   2.2615384615384615E-003   488.78831949720285     
  0.10239199980653067        2.2615384615384615E-003   505.18276695698211     
  0.10616597105900641        2.2615384615384615E-003   527.81548265802189     
  0.10999999999999999        2.2615384615384615E-003   557.06351025053732     
  
   6.8077428705258236E-002   2.3153846153846154E-003   558.85184685252045     
   7.1220723408232281E-002   2.3153846153846154E-003   534.45762230050036     
   7.4429404772449650E-002   2.3153846153846154E-003   513.41141777613939     
   7.7702983490304176E-002   2.3153846153846154E-003   496.00439826233026     
